Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226645.1271774858
2034-01,10703.140468727699,66343.1302336404,241106.6223146217
2034-07,11029.9539181545,71898.958873896,256466.8544376813
2035-01,11438.470729937999,78026.7110506485,272970.9336337347
2035-07,12010.3942664349,84726.3867638979,288331.1657567943
2036-01,12582.3178029318,91671.1725642174,304181.6180539941
2036-07,13072.537977072,99841.5087998874,321257.6207865444
2037-01,13807.868238282299,107031.404687277,337434.886533171
2037-07,14461.4951371359,114221.3005746666,355409.626251645
2038-01,15360.232123059599,123535.4838833304,373547.7726948324
2038-07,16095.562384269899,130888.78649543339,389970.1485285291
2039-01,17076.0027325503,140121.2664417405,408598.5151458567
2039-07,18138.1464431874,148373.3060397672,426818.3649514008
2040-01,19200.2901538245,158014.3027978578,445446.7315687284
2040-07,20262.4338644616,167655.29955594838,462359.32757656527
2041-01,21487.9842998121,175580.5257045483,481314.50764331967
2041-07,22550.1280104492,185303.2258249956,499942.8742606473
2042-01,23857.3818081564,195025.9259454429,518652.9442403316
2042-07,24919.5255187935,204993.7361529603,537281.3108576592
2043-01,26226.7793165007,213082.3690262736,556399.897649127
2043-07,27288.9230271378,222723.3657843642,574701.4508170278
2044-01,28187.6600130615,232119.2524553847,593084.7073472852
2044-07,29249.8037236986,240207.885328698,610160.7100798356
2045-01,30066.8373472656,249440.36527500508,628625.6699724498
2045-07,30883.8709708326,257528.99814831838,646600.4096909238
2046-01,31537.497869686198,266026.1478334152,664820.2594964679
2046-07,32109.4214061831,275176.9244173656,680915.8218807378
2047-01,32763.0483050367,282121.7102176851,698482.0447874282
2047-07,33253.2684791769,289720.1229168582,716048.2676941188
2048-01,33661.7852909604,297318.53561603127,732143.8300783887
2048-07,34070.3021027439,304099.9146916374,748811.3159991555
2049-01,34478.8189145274,312025.1408402373,764008.1413975017
2049-07,34805.6323639542,317907.7829299197,780920.7374053386
2050-01,34887.3357263109,323872.1283819588,795790.749354258
2050-07,35132.445813381,329836.4738339979,810497.354578464
