Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113159.1568640295
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,17076.0027325503,63973.7327252961,168799.1466289422
2037-07,18383.2565302575,68875.9344666981,177949.9232128926
2038-01,19853.917052678098,74758.5765563805,187427.5132462698
2038-07,21487.9842998121,80069.295109566,197395.3234537872
2039-01,23367.1616340162,86033.64056160509,207689.9471107314
2039-07,25491.4490552904,92896.7229995679,218638.1976665292
2040-01,27779.143201278,100004.9155246008,230811.9986576775
2040-07,30393.6507966924,107031.404687277,241923.6559381887
2041-01,33661.7852909604,115038.3341982336,253770.64347991018
2041-07,37011.6231475851,123372.077158617,266271.2579204853
2042-01,40851.68117835,132114.3369307839,279098.6858104872
2042-07,44936.849296185,141265.1135147343,292334.6305122726
2043-01,49757.347675230296,151478.0338093218,307449.75254826207
2043-07,54659.5494166323,161527.5473791959,321911.247685398
2044-01,60051.9713321745,172475.7979349937,336862.9629966741
2044-07,66098.0201465703,183832.565302575,352304.8984820904
2045-01,72389.1790480362,195842.9595690099,368237.0541416469
2045-07,79088.85476128559,209487.4210825788,385884.9804106941
2046-01,86278.7506486752,222069.7388855106,402879.2797808877
2046-07,93550.3498984215,235387.3869496527,419955.28251343797
2047-01,101475.5760470214,249276.9585502917,437684.9121448419
2047-07,109891.0223697615,263248.2335132874,455904.761950386
2048-01,117979.6552430748,277464.6185633532,474124.61175593006
2048-07,126803.6183775984,292171.2237875592,494060.2321709649
2049-01,135790.9882368354,306632.7189246951,512852.0055130059
2049-07,144941.7648207858,322319.7644971815,532542.5158409706
2050-01,154255.9481294496,337679.9966202411,551987.9160818652
2050-07,163896.9448875402,353367.0421927275,572903.9768451804
