Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,116018.774546514
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259571.5822072359
2034-01,11193.3606428679,41096.7912654201,275176.9244173656
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14624.9018618493,71408.73869975579,393074.8762980837
2038-01,15687.0455724864,77373.0841517949,411376.42946598446
2038-07,16994.2993701936,83745.9464156175,430249.90617038216
2039-01,18546.6632549709,90690.732215937,449286.78959949326
2039-07,20344.1372268183,97717.22137861319,469140.7066521714
2040-01,22468.4246480925,105887.5576142832,489566.5472413464
2040-07,24837.8221564368,114548.1140240934,510564.31136701826
2041-01,27615.736476564598,123698.8906080438,533114.4393774675
2041-07,30475.3541590491,133584.9974532045,555419.4573008466
2042-01,33825.1920156738,144124.7311972188,578378.1021230792
2042-07,37665.2500464387,154909.5750283032,601581.857032382
2043-01,41913.824888987096,166838.2659323814,626174.5691017488
2043-07,46734.3232680324,179665.6938223833,651175.797982899
2044-01,52045.0418212179,193146.74861123879,676585.5436758327
2044-07,58009.387273257,208506.98073429838,703057.4330794035
2045-01,64709.0629865064,223785.5094950013,730182.9493818278
2045-07,71898.958873896,238982.3348933475,759269.346380813
2046-01,79497.3715730691,255241.30400233078,788028.9299303715
2046-07,87994.5212581659,272235.6033725244,817687.2504658536
2047-01,97145.2978421163,289965.23300392827,847672.3844507625
2047-07,106541.1845131368,308675.3029836126,878556.2554215951
2048-01,116672.40144536759,327630.483050367,910012.0499289245
2048-07,127212.1351893819,347157.5866536183,941549.5477986108
2049-01,137996.9790204663,367501.72388043656,975374.7398142846
2049-07,149353.74638804758,389398.22499203216,1008301.1948440346
2050-01,161037.32720505568,410314.2857553474,1041391.0565984981
2050-07,172966.0181091339,431557.15996808937,1075379.6553388853
