Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32354.5314932532,73614.72948338669
2031-01,12582.3178029318,36521.4029734449,79905.8883848526
2031-07,13399.351426498799,39462.7240182861,88566.44479466279
2032-01,14298.0884124225,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49103.7207763767,103763.270193009
2033-01,16585.7825584101,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,58009.387273257,119777.1292149222
2034-01,19445.4002408946,63401.8091887992,127702.3553635221
2034-07,21242.874212742,69366.1546408383,136689.7252227591
2035-01,23857.3818081564,74921.9832810939,146330.7219808497
2035-07,25981.669229430598,80641.2186460629,155971.71873894028
2036-01,29985.133984908898,88893.2582440896,165694.4188593876
2036-07,32926.4550297501,95102.7137831988,175907.3391539751
2037-01,37256.7332346552,101638.9827717348,186365.3695356327
2037-07,40361.4610042098,108256.95512262749,196578.2898302202
2038-01,45508.7728326819,116835.808170081,207444.8370236613
2038-07,48286.687152809696,123862.2973327572,217984.57076767558
2039-01,53352.2956189251,131215.5999448602,229014.52468583008
2039-07,56947.2435626199,139631.0462676003,241270.0290393351
2040-01,62257.9621158054,147392.8656914868,252218.2795951329
2040-07,67650.3840313476,156216.8288260104,263901.860412141
2041-01,73124.5093092465,163978.64824989688,276320.7714903594
2041-07,76882.86397765469,172966.0181091339,287677.5388579407
2042-01,82275.2858931969,180564.430808307,298870.8995008086
2042-07,87912.8178958092,189796.9107546141,311861.73411552387
2043-01,93386.9431737081,198947.6873385645,323136.7981207485
2043-07,96981.89111740289,206464.3966753809,334575.2688506865
2044-01,102456.01639530179,215451.7665346179,347157.5866536183
2044-07,107766.7349484873,223376.9926832178,358105.8372094161
2045-01,113077.4535016728,231629.0322812445,369544.3079393541
2045-07,116835.808170081,239145.74161806089,382044.92237992916
2046-01,121656.3065491263,248133.1114772979,392829.7662110136
2046-07,126967.0251023118,255077.8972776174,403696.3134044547
2047-01,130071.7528718664,263738.45368742757,415870.114395603
2047-07,134565.4378014849,270356.4260383203,426328.1447772606
2048-01,139059.1227311034,278771.8723610604,436459.3617094914
2048-07,141837.0370512312,285226.4379872397,447080.7988158624
2049-01,146330.7219808497,291517.59688870556,456885.2022986664
2049-07,149026.9329386208,299524.5263996622,467016.4192308972
2050-01,152621.8808823156,305080.3550399178,476820.82271370117
2050-07,154991.2783906599,311371.5139413837,486216.7093847217
