Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14216.385050065799,49185.4241387334,109482.505557978
2033-01,15360.232123059599,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58499.6074473972,128192.5755376623
2034-01,17811.3329937606,63483.5125511559,136117.8016862622
2034-07,19281.9935161812,69447.858003195,145840.5018067095
2035-01,21079.4674880286,75003.6866434506,155481.4985648001
2035-07,23203.7549093028,80804.6253707763,165285.9020476041
2036-01,25409.7456929337,88893.2582440896,175335.4156174782
2036-07,27942.5499259914,95184.4171455555,185956.85272384918
2037-01,32027.7180438264,101638.9827717348,196578.2898302202
2037-07,34560.5222768841,108256.95512262749,208670.3874590118
2038-01,39135.9105688593,116835.808170081,219455.23129009618
2038-07,42158.9349760572,123698.8906080438,230240.0751211806
2039-01,45672.1795573953,131215.5999448602,241678.5458511186
2039-07,50084.1611246571,139304.2328181735,254015.7535669803
2040-01,54741.252778989,146902.6455173466,265209.11420984817
2040-07,57927.6839109003,155563.2019271568,276892.69502685627
2041-01,63074.995739372396,163161.6146263299,289311.6061050747
2041-07,66343.1302336404,171903.8743984968,300831.7801973694
2042-01,71245.3319750424,179420.5837353132,313986.0215367981
2042-07,75003.6866434506,188244.5468698368,325424.4922667361
2043-01,79579.0749354258,195434.44275722638,336536.1495472473
2043-07,84726.3867638979,204421.8126164634,349200.1707125358
2044-01,87586.0044463824,211530.00514149628,360556.9380801171
2044-07,92406.5028254277,220517.3750007333,373302.66260776226
2045-01,95756.3406820524,227462.16080105279,384087.5064388467
2045-07,100250.02561167089,235877.6071237929,395280.86708171456
2046-01,103109.6432941554,242985.7996488258,407372.9647105062
2046-07,107276.5147743471,249440.36527500508,418321.215266304
2047-01,109645.9122826914,257365.591423605,428779.24564796156
2047-07,114139.59721230989,263983.5637744977,438910.46258019237
2048-01,115937.07118415729,270193.0193136069,449613.6030489201
2048-07,119777.1292149222,276565.8815774295,461297.1838659282
2049-01,121574.6031867696,283755.7774648191,470693.0705369487
2049-07,123535.4838833304,289801.8262792149,480742.5841068228
2050-01,125087.84776810769,295030.8414700437,490056.76741548657
2050-07,127130.4318270252,300423.2633855859,499616.0608112205
