Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13399.351426498799,47633.0602539561,135055.6579756251
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,15932.1556595565,59888.5646074611,160465.4036685588
2037-01,17076.0027325503,64055.4360876528,168962.5533536556
2037-07,18383.2565302575,68957.6378290548,177949.9232128926
2038-01,19853.917052678098,74758.5765563805,187427.5132462698
2038-07,21487.9842998121,79987.5917472093,197395.3234537872
2039-01,23203.7549093028,86033.64056160509,207526.540386018
2039-07,25328.042330577,92651.6129124978,218066.27413003228
2040-01,27452.3297518512,99432.9919881039,230403.48184589398
2040-07,30148.5407096223,106541.1845131368,241515.1391264052
2041-01,33008.1583921068,114221.3005746666,253035.31321869988
2041-07,36194.5895240181,122309.9334479799,265045.7074851348
2042-01,39626.1307429995,130561.97304600659,277628.0252880666
2042-07,43547.892136121096,139549.3429052436,290863.969989852
2043-01,47796.4669786695,149026.9329386208,305243.7617646312
2043-07,52453.5586330014,158586.2263343547,318888.2232782001
2044-01,57437.463736760095,169044.25671601229,333513.1251400494
2044-07,62421.3688405188,179502.2870976699,348138.0270018987
2045-01,68058.9008431311,190613.9443781811,363253.1490378882
2045-07,73696.4328457434,201725.6016586923,378204.8643491643
2046-01,80069.295109566,215043.2497228344,395117.46035700117
2046-07,86360.45401103189,226236.6103657023,410967.912654201
2047-01,92896.7229995679,238655.5214439207,427145.1784008276
2047-07,99678.102075174,250992.7291597824,443894.3676839511
2048-01,106541.1845131368,263575.0469627142,460480.1502423612
2048-07,113649.3770381697,276157.364765646,478291.48323612177
2049-01,120757.5695632026,288657.9792062211,494877.2657945319
2049-07,127865.7620882355,301403.7037338663,511708.1584400121
2050-01,135055.6579756251,314557.945073295,528702.4578102056
2050-07,142245.5538630147,327303.6696009402,545206.5370062591
