Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23693.975083442998,88484.7414323061
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9477.5900333772,32272.828130896498,120267.3493890624
2031-01,9722.7001204473,36439.699611088196,130643.6764083633
2031-07,9967.8102075174,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,44201.5190349747,153684.0245929527
2032-07,10458.0303816576,48940.3140516633,164550.5717863938
2033-01,10784.8438310844,53842.5157930653,177623.1097634658
2033-07,11029.9539181545,57192.35364969,188653.0636816203
2034-01,11438.470729937999,62584.7755652322,201970.71174576238
2034-07,12010.3942664349,68058.9008431311,213899.4026498406
2035-01,12500.6144405751,74268.3563822403,227135.347351626
2035-07,12909.1312523586,80150.99847192269,240698.10550283818
2036-01,13562.7581512122,85870.2338368917,254505.97374112048
2036-07,14134.6816877091,93958.866710205,268395.5453417595
2037-01,14870.0119489194,100250.02561167089,282775.33711653866
2037-07,15605.3422101297,106949.7013249203,296910.0188042478
2038-01,16667.485920766798,113812.7837628831,311698.3273908105
2038-07,17647.9262690472,122391.6368103366,326323.2292526598
2039-01,18873.4767043977,129418.1259730128,341111.53783922247
2039-07,19935.6204150348,137343.3521216127,355736.43970107177
2040-01,21079.4674880286,145350.2816325693,370851.5617370613
2040-07,22468.4246480925,153030.39769409908,386293.49722247757
2041-01,23939.0851705131,161936.0641909794,403124.3898679578
2041-07,25246.338968220298,170923.4340502164,418239.5119039473
2042-01,26471.8894035708,178685.2534741029,433599.7440270069
2042-07,28269.3633754182,187836.0300580533,448796.5694253531
2043-01,29740.0238978388,195434.44275722638,466199.3856073302
2043-07,31128.9810579027,204748.6260658902,481069.3975562496
2044-01,32517.9382179666,212592.1488521334,496674.7397663793
2044-07,34152.0054651006,221416.111986657,513587.33577421616
2045-01,35540.9626251645,230566.8885706074,528620.754447849
2045-07,36848.2164228717,238328.7079944939,544226.0966579787
2046-01,37828.6567711521,247152.6711290175,559177.8119692547
2046-07,39299.3172935727,254342.5670164071,575681.8911653082
2047-01,40524.8677289232,263411.6402380008,590797.0132012977
2047-07,41587.0114395603,270029.6125888935,605421.915063147
2048-01,42485.748425484,278853.5757234171,619965.1135626396
2048-07,43466.1887737644,285634.95479902317,636305.7860339796
2049-01,44201.5190349747,293886.9943970499,650685.5778087588
2049-07,44528.3324844015,300178.15329851577,664820.2594964679
2050-01,45427.0694703252,306877.8290117652,678709.8310971069
2050-07,45917.289644465396,314394.5383485816,692926.2161471727
