Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35132.445813381,192656.5284370986
2033-07,11193.3606428679,37746.9534087954,204094.99916703659
2034-01,11438.470729937999,40933.3845407067,217494.3505935354
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47633.0602539561,241841.952575832
2035-07,12255.504353504999,51309.7115600076,255731.524176471
2036-01,12827.4278900019,55313.1763154859,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282366.8203047552
2037-01,14298.0884124225,64218.8428123662,296991.7221666045
2037-07,15278.5287607029,69366.1546408383,311126.4038543136
2038-01,16340.67247134,75003.6866434506,325424.4922667361
2038-07,17647.9262690472,80641.2186460629,341111.53783922247
2039-01,19118.5867914678,86687.2674604587,356226.659875212
2039-07,20916.0607633152,93632.0532607782,373384.365970119
2040-01,22713.5347351626,100576.8390610977,389316.52162967547
2040-07,24919.5255187935,108338.6584849842,405820.6008257289
2041-01,27370.6263894945,116345.58799594079,424203.8573559864
2041-07,29903.430622552198,125006.144405751,441851.78362503357
2042-01,32926.4550297501,134075.21762734468,459826.5233435076
2042-07,36276.2928863748,143797.917747792,479843.84712089907
2043-01,39871.2408300696,153929.1346800228,498635.6204629401
2043-07,44038.1123102613,164468.8684240371,518326.1307909048
2044-01,48531.7972398798,175989.0425163318,539977.5218154303
2044-07,53597.405705995196,188081.14014512338,560975.2859411022
2045-01,59234.9377086075,200826.8646727686,583198.6005021246
2045-07,65117.579798289895,215206.6564475478,605667.0251502171
2046-01,71245.3319750424,228687.7112364033,628380.5598853796
2046-07,78271.8211377186,242577.2828370423,652237.9416935361
2047-01,85625.12374982159,257202.1846988916,676013.6201393357
2047-07,93223.5364489947,272725.8235466646,701014.849020486
2048-01,101312.169322308,288086.0556697242,726097.7812639929
2048-07,109727.61564504809,304263.3214163508,750853.900058073
2049-01,118551.57877957169,320930.8073371176,777652.6029110706
2049-07,127620.65200116539,337843.4033449545,803470.8654157878
2050-01,136934.83530982918,355082.8128022182,830596.3817182122
2050-07,146412.42534320639,372403.9256218386,856823.1610347129
