Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154337.6514918063
2039-01,27534.033114207898,90609.0288535803,163896.9448875402
2039-07,30638.760883762498,97553.8146538998,173946.4584574143
2040-01,33906.8953780305,105315.6340777863,184567.8955637853
2040-07,37665.2500464387,113649.3770381697,194617.40913365938
2041-01,41995.5282513438,122391.6368103366,206219.2865883108
2041-07,46570.916543319,131705.8201190004,218556.4943041725
2042-01,51718.2283717911,141265.1135147343,231138.81210710428
2042-07,57274.0570120467,151723.1438963919,243067.5030111825
2043-01,63156.6991017291,162507.98772747628,257120.4813365349
2043-07,69366.1546408383,174191.56854448438,271418.5697489574
2044-01,76474.3471658712,186120.2594485626,286206.8783355201
2044-07,83582.5396909041,198865.9839762078,301076.8902844395
2045-01,91180.9523900772,212347.0387650633,315783.4955086455
2045-07,99024.4751763204,225664.6868292054,331552.2444434886
2046-01,107113.1080496337,238982.3348933475,347729.5101901152
2046-07,115691.9610970872,252626.7964069164,364396.99611088197
2047-01,124515.9242316108,266843.1814569822,381391.2954810756
2047-07,133584.9974532045,281059.566507048,397568.5612277022
2048-01,142408.9605877281,295112.5448324004,414562.8605978958
2048-07,151559.73717167848,309492.3366071796,431638.86333044607
2049-01,160547.1070309155,324035.5351066722,448796.5694253531
2049-07,169616.1802525092,338497.0302438081,465954.2755202601
2050-01,178358.4400246761,352631.7119315172,482049.83790453
2050-07,187264.1065215564,366112.7667203727,498472.2137382267
