Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11601.8774546514,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87586.0044463824
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100086.6188869575
2035-07,14870.0119489194,51146.3048352942,106541.1845131368
2036-01,15932.1556595565,55231.472953129196,112505.5299651759
2036-07,17076.0027325503,59725.1578827477,119777.1292149222
2037-01,18383.2565302575,63973.7327252961,127212.1351893819
2037-07,19772.213690321398,68794.2311043414,135137.3613379818
2038-01,21487.9842998121,74758.5765563805,142082.14713830128
2038-07,23203.7549093028,80069.295109566,150661.0001857548
2039-01,25328.042330577,86033.64056160509,159730.0734073485
2039-07,27779.143201278,92896.7229995679,169125.96007836898
2040-01,30475.3541590491,100004.9155246008,177786.5164881792
2040-07,33661.7852909604,107194.81141199039,187999.4367827667
2041-01,37093.3265099418,115120.0375605903,198620.8738891377
2041-07,41096.7912654201,123617.18724568709,209814.2345320056
2042-01,45345.3661079685,132277.7436554973,220680.7817254467
2042-07,50002.4577623004,141755.3336888745,232854.582716595
2043-01,55068.066228415795,151641.4405340352,245927.120693667
2043-07,60869.0049557415,161936.0641909794,259326.4721201658
2044-01,66915.0537701373,173211.128196204,272644.1201843079
2044-07,73451.3227586733,184567.8955637853,285880.0648860933
2045-01,80232.7018342794,196823.39991729028,300913.4835597261
2045-07,87667.7078087391,210467.8614308592,316437.1224074991
2046-01,95592.933957339,224030.6195820714,332124.1679799855
2046-07,103599.8634682956,237021.45419678668,348383.13708896877
2047-01,112423.8266028192,250992.7291597824,364233.5893861686
2047-07,121574.6031867696,265372.5209345616,381472.9988434323
2048-01,130970.48985779009,279997.4227964109,398630.7049383393
2048-07,140611.48661588068,295030.8414700437,416850.5547438834
2049-01,150661.0001857548,310554.4803178167,435070.4045494275
2049-07,160710.5137556289,326159.8225279464,452718.3308184747
2050-01,171331.95086199988,342091.9781875029,471019.88398637547
2050-07,182035.0913307276,358105.8372094161,490220.17414019996
