Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56048.5065766962,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298625.7894137385
2037-07,15850.4522971998,71245.3319750424,313005.5811885177
2038-01,17239.4094572637,77209.6774270815,328937.7368480742
2038-07,18628.3666173276,83092.31951676389,344052.85888406367
2039-01,20344.1372268183,90037.10531708339,359494.79436948
2039-07,22305.0179233791,96981.89111740289,376815.9071891004
2040-01,24511.008707009998,104988.82062835949,393238.2830227971
2040-07,26962.109577711,112668.93668988929,410395.9891177041
2041-01,29576.6171731254,121574.6031867696,429677.9826338853
2041-07,32599.6415803233,130807.0831330767,447734.42571471597
2042-01,35949.479436948,140774.8933405941,466035.9788826168
2042-07,39789.5374677129,151151.220359895,487033.7430082887
2043-01,44038.1123102613,161690.9541039093,506887.6600609668
2043-07,48858.610689306595,173701.3483703442,528130.5342737088
2044-01,54005.9225177787,185875.14936149248,549700.2219358776
2044-07,59561.7511580343,198865.9839762078,571433.3163227598
2045-01,65526.0966100734,212673.8522144901,594473.6645073491
2045-07,72307.4756856795,226400.0170904157,617350.6059672252
2046-01,79007.1513989289,240779.8088651949,641779.9113118785
2046-07,86360.45401103189,255486.4140894009,665147.0729458947
2047-01,94040.57007256169,270519.8327630337,689331.2682034778
2047-07,101884.0928588049,286043.4716108067,714741.0138964116
2048-01,110136.13245683159,301812.2205456498,739823.9461399185
2048-07,118469.875417215,317907.7829299197,766050.7254564192
2049-01,127212.1351893819,334166.752038903,791051.9543375694
2049-07,136036.0983239055,350670.8312349564,816543.4033928597
2050-01,144941.7648207858,367583.4272427933,843178.6995211439
2050-07,153765.72795530938,384332.6165259168,868588.4452140777
