Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99432.9919881039
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49185.4241387334,117326.0283442212
2033-01,14216.385050065799,54496.142691918896,126885.32173995509
2033-07,15115.1220359895,58499.6074473972,136362.9117733323
2034-01,16340.67247134,63483.5125511559,146085.6118937796
2034-07,17729.6296314039,69529.5613655517,155072.9817530166
2035-01,19200.2901538245,75003.6866434506,166266.3423958845
2035-07,20752.6540386018,82438.6926179103,176234.1526034019
2036-01,22795.2380975193,88974.9616064463,186855.5897097729
2036-07,24837.8221564368,95511.23059498229,197558.73017850058
2037-01,27370.6263894945,102129.202945875,208752.0908213685
2037-07,30230.244071979,109155.6921085512,221579.5187113704
2038-01,34315.412189814,117489.4350689346,232527.7692671682
2038-07,36848.2164228717,124597.6275939675,243884.5366347495
2039-01,41995.5282513438,133830.1075402746,257365.591423605
2039-07,44610.0358467582,141020.0034276642,268967.4688782564
2040-01,49675.6443128736,150170.7800116146,282203.4135800418
2040-07,53025.4821694983,157932.5994355011,294377.21457119007
2041-01,58009.387273257,167165.0793818082,308103.3794471157
2041-07,61849.4453040219,175008.6021680514,321257.6207865444
2042-01,66996.75713249399,184404.48883907188,333513.1251400494
2042-07,71817.2555115393,194045.4855971625,347239.290015975
2043-01,75575.6101799475,201807.305021049,359903.3111812635
2043-07,81049.7354578464,211039.7849673561,372975.8491583355
2044-01,86115.3439239618,220762.4850878034,386702.0140342611
2044-07,89791.9952300133,228524.3045116899,398957.5183877661
2045-01,94530.7902467019,237511.6743709269,412520.2765389783
2045-07,99596.3987128173,246907.5610419474,426001.3313278338
2046-01,103027.9399317987,254669.3804658339,437930.022231912
2046-07,107766.7349484873,263901.860412141,451165.9669336974
2047-01,111034.8694427553,270764.9428501038,464238.5049107694
2047-07,115691.9610970872,279588.9059846274,475922.0857277775
2048-01,118469.875417215,286860.5052343737,488749.51361777936
2048-07,122473.3401726933,295439.3582818272,499942.8742606473
2049-01,125087.84776810769,302629.2541692168,511463.048352942
2049-07,129418.1259730128,310554.4803178167,523718.55270644696
2050-01,131215.5999448602,317090.7493063527,534258.2864504613
2050-07,133830.1075402746,323381.9082078186,546758.9008910364
