Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44201.5190349747,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98125.7381903967
2036-07,18056.4430808307,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65199.2831606466,111116.572805112
2037-07,20997.7641256719,70264.891626762,117489.4350689346
2038-01,22795.2380975193,75984.126991731,125251.2544928211
2038-07,24919.5255187935,81703.3623567,133830.1075402746
2039-01,27534.033114207898,88076.2246205226,141183.4101523776
2039-07,30230.244071979,95184.4171455555,150497.5934610414
2040-01,33416.6752038903,102210.9063082317,159321.556595565
2040-07,36929.9197852284,110299.539181545,169289.3668030824
2041-01,41096.7912654201,118388.1720548583,179665.6938223833
2041-07,45508.7728326819,127048.7284646685,189551.80066754398
2042-01,50574.3812987973,136689.7252227591,201562.1949339789
2042-07,55639.9897649127,146412.42534320639,212347.0387650633
2043-01,61686.0385793085,156952.1590872207,225828.0935539188
2043-07,67813.790756061,168227.2230924453,238410.41135685059
2044-01,74758.5765563805,179665.6938223833,251646.35605863598
2044-07,81948.4724437701,192002.901538245,266271.2579204853
2045-01,89546.8851429432,204830.32942824689,281304.67659411806
2045-07,97880.6281033266,219373.5279277395,295602.7650065406
2046-01,106704.5912378502,232936.2860789517,311371.5139413837
2046-07,115855.3678218006,247070.9677666608,328365.8133115773
2047-01,125659.7713046046,261614.1662661534,344543.0790582039
2047-07,135709.2848744787,276892.69502685627,361864.1918778243
2048-01,146085.6118937796,292661.4439616994,378449.9744362344
2048-07,156870.455724864,308675.3029836126,396669.82424177846
2049-01,167900.4096430185,324689.1620055258,415216.4874967494
2049-07,179257.1770105998,341274.9445639359,433109.52385286667
2050-01,190859.0544652512,358024.1338470594,452146.40728197776
2050-07,202460.9319199026,374773.32313018286,471755.2142475858
