Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313250.6912755878
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83500.8363285474,344543.0790582039
2039-01,20507.5439515317,90609.0288535803,359903.3111812635
2039-07,22550.1280104492,97308.70456682969,377306.1273632406
2040-01,24756.1187940801,105315.6340777863,394137.0200087208
2040-07,27288.9230271378,113567.673675813,411294.72610362776
2041-01,30066.8373472656,122391.6368103366,430331.60953273886
2041-07,33171.5651168202,131705.8201190004,448306.3492512129
2042-01,36684.8096981583,141755.3336888745,467261.5293179673
2042-07,40524.8677289232,152295.06743288878,488504.40353070927
2043-01,44936.849296185,163406.7247134,508276.6172210307
2043-07,49757.347675230296,175335.4156174782,530091.4149702695
2044-01,55068.066228415795,187509.2166086265,551579.3992700817
2044-07,60869.0049557415,200418.3478609851,573149.0869322505
2045-01,67160.1638572074,215288.3598099045,596189.4351168398
2045-07,73614.72948338669,228851.1179611167,619720.0034755695
2046-01,80641.2186460629,243230.9097358959,643904.1987331527
2046-07,88076.2246205226,258100.9216848153,667598.1738165957
2047-01,95674.6373196957,273052.6369960914,691782.3690741789
2047-07,103599.8634682956,288494.57248150767,717518.9282165393
2048-01,111851.9030663223,304263.3214163508,742111.640285906
2048-07,120022.2393019923,320195.4770759073,768338.4196024068
2049-01,128601.0923494458,336699.55627196067,793094.5383964869
2049-07,137261.648759256,353203.6354680141,818912.8009012041
2050-01,145922.2051690662,369544.3079393541,845139.5802177048
2050-07,154501.05821651968,385721.5736859807,869977.4023741416
