Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83255.7262414773
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14216.385050065799,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51309.7115600076,106867.9979625636
2036-01,16013.8590219132,55313.1763154859,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120103.942664349
2037-01,18546.6632549709,64218.8428123662,127620.65200116539
2037-07,19935.6204150348,69447.858003195,135382.4714250519
2038-01,21651.3910245255,75003.6866434506,142735.7740371549
2038-07,23530.5683587296,80477.8119213495,151151.220359895
2039-01,25573.1524176471,86523.8607357453,160301.99694384538
2039-07,28024.2532883481,93305.23981135139,169697.8836148659
2040-01,30965.5743331893,100331.7289740276,178603.55011174618
2040-07,33988.5987403872,107930.14167320069,188816.47040633368
2041-01,37583.546684082,115937.07118415729,199437.9075127047
2041-07,41587.0114395603,124434.2208692541,210631.2681555726
2042-01,45753.882919751995,133094.7772790643,221416.111986657
2042-07,50574.3812987973,142572.3673124415,233508.2096154486
2043-01,55803.396489626095,152458.4741576022,246662.4509548773
2043-07,61686.0385793085,162916.5045392598,260306.9124684462
2044-01,67568.6806689909,174109.8651821277,273787.9672573017
2044-07,74023.2462951702,185793.4459991358,286942.2085967304
2045-01,80886.32873313299,198048.9503526408,301730.51718329306
2045-07,88157.9279828793,211448.30177913958,317172.4526687094
2046-01,96001.4507691225,224357.4330314982,333022.9049659092
2046-07,104090.0836424358,237429.9710085702,349200.1707125358
2047-01,112750.640052246,251482.9493339226,364805.5129226655
2047-07,121738.009911483,265699.3343839884,381881.5156552158
2048-01,130888.78649543339,280079.1261587676,398794.1116630527
2048-07,140284.6731664539,294949.138107687,416850.5547438834
2049-01,150007.3732869012,309900.8534189631,434825.2944623574
2049-07,160383.70030620208,325587.8989914495,451901.2971949077
2050-01,170351.5105137195,341193.24120157916,470202.8503628085
2050-07,180482.7274459503,356880.2867740656,488586.10689306597
