Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111361.6828921821
2033-07,18628.3666173276,60378.7847816013,120512.4594761325
2034-01,20425.840589175,66261.4268712837,130153.4562342231
2034-07,22550.1280104492,71898.958873896,139794.4529923137
2035-01,24674.4154317234,77618.19423886499,147964.78922798368
2035-07,29168.100361341898,84399.5733144711,157442.37926136088
2036-01,32272.828130896498,90772.43557829369,168308.926454802
2036-07,36848.2164228717,97798.9247409699,178685.2534741029
2037-01,40198.0542794964,106622.8878754935,190695.6477405378
2037-07,45672.1795573953,113404.26695109959,201643.8982963356
2038-01,49267.1275010901,122391.6368103366,212837.2589392035
2038-07,54087.6258801354,129663.2360600829,223867.21285735798
2039-01,59806.861245104395,139304.2328181735,237021.45419678668
2039-07,65771.2066971435,147147.75560441668,248378.221564368
2040-01,69774.6714526218,156380.2355507238,260306.9124684462
2040-07,75739.0169046609,164387.1650616804,273461.1538078749
2041-01,81785.0657190567,174273.2719068411,285634.95479902317
2041-07,87586.0044463824,183914.2686649317,298625.7894137385
2042-01,93795.4599854916,192493.12171238518,310554.4803178167
2042-07,100004.9155246008,201889.0083834057,324117.2384690289
2043-01,105969.2609766399,211856.8185909231,336127.6327354638
2043-07,112097.0131533924,221334.4086243003,349445.2807996059
2044-01,117979.6552430748,229831.5583093971,361537.37842839747
2044-07,123698.8906080438,239309.1483427743,374691.61976782617
2045-01,127865.7620882355,248623.3316514381,386293.49722247757
2045-07,133993.51426498799,256385.1510753246,399611.14528661966
2046-01,139549.3429052436,265944.4444710585,410559.3958424175
2046-07,144860.0614584291,275176.9244173656,423877.0439065596
2047-01,150334.186736328,282203.4135800418,434743.59110000066
2047-07,153520.6178682393,291027.3767145654,445528.4349310851
2048-01,158749.6330590681,298380.6793266684,457783.9392845901
2048-07,163325.0213510433,306551.0155623384,468732.1898403879
2049-01,166593.1558453113,313168.9879132311,478863.4067726187
2049-07,171005.1374125731,320032.0703511939,488994.6237048495
2050-01,173292.8315585607,327793.8897750804,499289.2473617937
2050-07,177459.7030387524,334085.0486765463,509175.35420695436
