Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51718.2283717911,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246417.3408678072
2037-01,15441.9354854163,65689.5033347868,259244.7687578091
2037-07,16504.0791960534,70918.5185256156,272399.01009723777
2038-01,17893.0363561173,76801.160615298,285798.3615237366
2038-07,19527.1036032513,82356.98925555359,299851.339849089
2039-01,21242.874212742,89138.3683311597,313005.5811885177
2039-07,23285.4582716595,96164.8574938359,328038.99986215046
2040-01,25491.4490552904,103763.270193009,343072.4185357833
2040-07,27942.5499259914,111606.79297925219,359249.6842824099
2041-01,30802.1676084759,120349.05275141909,375263.5433043231
2041-07,33988.5987403872,129581.5326977262,391849.3258627332
2042-01,37583.546684082,139222.5294558168,409660.65885649377
2042-07,41668.714801917,149272.0430256909,427880.5086620379
2043-01,46244.1030938922,159811.7767697052,446345.46855465206
2043-07,51146.3048352942,171331.95086199988,466934.7158685405
2044-01,56702.133475549796,183669.15857786158,486788.6329212186
2044-07,62993.2923770157,196414.8831055068,507377.880235107
2045-01,69447.858003195,210958.0816049994,528457.3477231356
2045-07,76474.3471658712,224765.9498432817,550108.7387476611
2046-01,83745.9464156175,238982.3348933475,572250.3499463268
2046-07,91752.8759265741,254260.8636540504,594963.8846814894
2047-01,100168.3222493142,269539.39241475327,618085.9362284355
2047-07,109155.6921085512,285471.5480743098,641779.9113118785
2048-01,118061.3586054315,301730.51718329306,666454.3267436019
2048-07,127620.65200116539,318479.7064664166,690556.8186388284
2049-01,137506.7588463261,335800.819286037,715639.7508823352
2049-07,147392.8656914868,353612.1522797976,741131.1999376257
2050-01,157769.1927107877,371586.8919982716,766786.0557176295
2050-07,168145.5197300886,390378.6653403126,792359.2081352766
