Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60460.488143958,282775.33711653866
2037-01,14461.4951371359,65117.579798289895,297972.1625148849
2037-07,15523.638847773,70183.1882644053,311943.43747788056
2038-01,16585.7825584101,75657.3135423042,326241.5258903031
2038-07,17893.0363561173,81458.2522696299,342337.088274573
2039-01,19445.4002408946,87586.0044463824,357125.39686113567
2039-07,21161.1708503853,94530.7902467019,374528.2130431128
2040-01,23040.3481845894,101557.2794093781,390296.9619779559
2040-07,25246.338968220298,109237.3954709079,406474.2277245825
2041-01,27452.3297518512,117080.91825715109,424939.1876171967
2041-07,30066.8373472656,125578.0679422479,442178.5970744604
2042-01,33008.1583921068,134238.6243520581,460153.3367929344
2042-07,35949.479436948,143797.917747792,479843.84712089907
2043-01,39299.3172935727,153520.6178682393,498308.8070135133
2043-07,42975.9685996242,163570.1314381134,517345.6904426244
2044-01,47061.1367174592,174354.9752691978,538261.7512059396
2044-07,51391.414922364296,185630.0392744224,558360.7783456878
2045-01,56130.2099390529,197231.9167290738,579848.7626454999
2045-07,60869.0049557415,210141.0479814324,600928.2301335285
2046-01,66261.4268712837,222151.4422478673,621680.8841721303
2046-07,71735.5521491826,234815.46341315578,644231.0121825795
2047-01,77291.3807894382,247561.187940801,665964.1065694616
2047-07,82928.9127920505,260388.61583080288,689086.1581164078
2048-01,89138.3683311597,273216.0437208048,711146.0659527167
2048-07,95347.8238702689,286533.6917849469,733451.0838760958
2049-01,101557.2794093781,299933.0432114457,756654.8387853986
2049-07,107685.0315861306,313414.09800030116,779123.2634334912
2050-01,113731.08040052639,326486.63597737317,802817.2385169342
2050-07,119695.4258525655,339885.987403872,824877.1463532432
