Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,199029.39070092118
2035-01,12255.504353504999,47959.8737033829,210304.4547061458
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60460.488143958,246172.2307807371
2037-01,15278.5287607029,65117.579798289895,258836.2519460256
2037-07,16340.67247134,70183.1882644053,271908.7899230976
2038-01,17566.2229066905,75820.7202670176,285144.734624883
2038-07,19118.5867914678,81703.3623567,297808.7557901715
2039-01,20834.3574009585,88076.2246205226,311780.0307531672
2039-07,22795.2380975193,95102.7137831988,326568.33933972986
2040-01,24837.8221564368,102047.49958351829,342010.2748251462
2040-07,27207.2196647811,110054.4290944749,357125.39686113567
2041-01,29821.7272601955,117979.6552430748,373384.365970119
2041-07,32844.7516673934,126803.6183775984,389398.22499203216
2042-01,36112.8861616614,136117.8016862622,406801.04117400927
2042-07,39871.2408300696,145840.5018067095,424203.8573559864
2043-01,44038.1123102613,156216.8288260104,442505.4105238872
2043-07,48613.5006022365,166919.96929473808,461378.8872282849
2044-01,53433.9989812818,178440.1433870328,480334.0672950393
2044-07,58989.8276215374,190695.6477405378,501495.2381454246
2045-01,64790.7663488631,203359.6689058263,521675.9686475295
2045-07,71000.2218879723,217494.3505935354,542510.326048488
2046-01,77699.8976012217,230975.4053823909,563834.9036235866
2046-07,84971.496850968,244783.2736206732,585649.7013728255
2047-01,92243.09610071429,258999.65867073898,607873.015933848
2047-07,99923.2121622441,273542.8571702316,630096.3304948704
2048-01,107930.14167320069,288657.9792062211,652973.2719547463
2048-07,116182.1812712274,304099.9146916374,676422.1369511193
2049-01,124761.03431868089,319868.6636264805,699789.2985851355
2049-07,133503.2940908478,335719.1159236803,723401.5703062218
2050-01,142245.5538630147,352059.7883950203,747504.0622014483
2050-07,151314.6270846084,367991.9440545768,771279.740647248
