Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98452.55163982349
2032-07,11356.7673675813,32354.5314932532,104580.303816576
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,118878.39222899849
2034-01,12092.0976287916,40606.5710912799,127212.1351893819
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142490.6639500848
2035-07,13726.1648759256,50656.084661154,150334.186736328
2036-01,14624.9018618493,54577.8460542756,158831.33642142478
2036-07,15441.9354854163,58663.0141721106,168308.926454802
2037-01,16422.3758336967,63156.6991017291,177459.7030387524
2037-07,17647.9262690472,68058.9008431311,186447.0728979894
2038-01,18955.1800667544,73206.21267160319,196006.3662937233
2038-07,20507.5439515317,78598.6345871454,207118.02357423448
2039-01,22141.611198665698,84644.6834015412,216922.4270570385
2039-07,24102.4918952265,90772.43557829369,227462.16080105279
2040-01,26063.372591787298,97063.5944797596,238900.6315309908
2040-07,28351.066737774898,104580.303816576,250911.02579742568
2041-01,30883.8709708326,111361.6828921821,262676.3099767905
2041-07,33661.7852909604,119450.3157654954,274441.5941561553
2042-01,36848.2164228717,126967.0251023118,286942.2085967304
2042-07,40198.0542794964,135627.581512122,300750.0768350127
2043-01,43956.4089479046,144451.5446466456,314476.2417109383
2043-07,48041.5770657396,153765.72795530938,327548.7796880103
2044-01,52371.8552706447,163079.9112639732,341683.4613757194
2044-07,56947.2435626199,173292.8315585607,357043.693498779
2045-01,61849.4453040219,183669.15857786158,371668.5953606283
2045-07,66996.75713249399,194045.4855971625,386375.20058483427
2046-01,72470.8824103929,206382.69331302418,401653.7293455372
2046-07,78026.7110506485,217249.24050646528,418484.62199101737
2047-01,83745.9464156175,228687.7112364033,433763.1507517203
2047-07,89628.5885052999,239799.3685169145,449531.8996865634
2048-01,95674.6373196957,251482.9493339226,465954.2755202601
2048-07,101965.7962211616,263493.3436003575,482948.57489045366
2049-01,107848.438310844,275013.5176926522,499044.13727472356
2049-07,114221.3005746666,286533.6917849469,515221.4030213502
2050-01,120103.942664349,298544.0860513818,532542.5158409706
2050-07,126395.1015658149,310227.6668683899,548719.7815875972
