Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44201.5190349747,94122.2734349184
2035-01,14298.0884124225,47796.4669786695,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113322.5635887429
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136199.50504861888
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152213.3640705321
2039-01,26390.1860412141,88076.2246205226,161854.3608286227
2039-07,29086.396998985198,95266.1205079122,171495.3575867133
2040-01,31946.0146814697,102210.9063082317,180891.2442577338
2040-07,35622.6659875212,110462.94590625839,190859.0544652512
2041-01,39544.427380642795,118714.9855042851,202460.9319199026
2041-07,43793.0022231912,127620.65200116539,214716.4362734076
2042-01,48695.2039645932,137343.3521216127,226481.7204527724
2042-07,54087.6258801354,147147.75560441668,238655.5214439207
2043-01,59888.5646074611,158259.4128849279,252545.0930445597
2043-07,66424.8335959971,169616.1802525092,266598.07136991207
2044-01,73451.3227586733,181626.5745189441,281304.67659411806
2044-07,80722.9220084196,194290.5956842326,295766.17173125397
2045-01,88648.1481570195,208915.4975460819,311943.43747788056
2045-07,97390.4079291864,222641.6624220075,328610.9233986474
2046-01,106704.5912378502,237266.5642838568,345850.3328559111
2046-07,116590.6980830109,252381.68631984628,363906.7759367418
2047-01,126885.32173995509,268313.8419794028,382780.2526411395
2047-07,137751.8689333962,284409.4043636727,400836.6957219702
2048-01,149108.6363009775,301076.8902844395,420527.2060499349
2048-07,161200.7339297691,318479.7064664166,440789.6399143965
2049-01,173537.94164563078,337108.0730837442,461460.5905906416
2049-07,186120.2594485626,355327.9228892883,482621.7614410269
2050-01,199192.7974256346,373792.8827819025,503211.00875491527
2050-07,212755.5555768468,394137.0200087208,524780.6964170841
