Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27779.143201278,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44119.815672618,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12827.4278900019,51636.5250094344,221661.22207372708
2036-01,13481.0547888555,55639.9897649127,233835.0230648754
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15196.8253983462,65035.8764359332,258591.1418589555
2037-07,16340.67247134,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75657.3135423042,285063.0312625263
2038-07,19118.5867914678,81539.9556319866,297563.6457031014
2039-01,20834.3574009585,87831.11453345249,311698.3273908105
2039-07,22713.5347351626,95021.0104208421,326568.33933972986
2040-01,24837.8221564368,102047.49958351829,341765.1647380761
2040-07,27207.2196647811,110054.4290944749,357125.39686113567
2041-01,29903.430622552198,117979.6552430748,373384.365970119
2041-07,32926.4550297501,126885.32173995509,389725.038441459
2042-01,36276.2928863748,136526.3184980457,407046.1512610794
2042-07,40198.0542794964,146085.6118937796,424612.3741677699
2043-01,44446.6291220448,156952.1590872207,443077.3340603841
2043-07,49267.1275010901,168308.926454802,462195.9208518519
2044-01,54414.4393295622,179747.39718474,481477.91436803306
2044-07,60215.3780568879,192084.6049006017,503129.30539255857
2045-01,66343.1302336404,205483.9563271005,524045.3661558738
2045-07,73124.5093092465,220108.8581889498,545124.8336439024
2046-01,80150.99847192269,234325.2432390156,566694.5213060712
2046-07,87994.5212581659,248786.73837615148,589326.3526788771
2047-01,96001.4507691225,263983.5637744977,612693.5143128933
2047-07,104743.7105412894,279507.2026222707,635815.5658598394
2048-01,113485.9703134563,295602.7650065406,659754.6510303525
2048-07,122881.85698447679,312188.5475649507,684183.9563750058
2049-01,132441.1503802107,329019.4402104309,708940.0751690859
2049-07,142245.5538630147,346258.8496676946,734268.1174996629
2050-01,152458.4741576022,364151.8860238119,759351.0497431698
2050-07,162916.5045392598,381881.5156552158,785332.7189726004
