Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51309.7115600076,323545.31493253197
2036-01,12092.0976287916,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356635.1766869955
2037-01,13154.2413394287,64218.8428123662,373956.2895066159
2037-07,13971.2749629957,69366.1546408383,391195.6989638796
2038-01,14788.3085865627,75003.6866434506,408680.2185082134
2038-07,15932.1556595565,80641.2186460629,427063.4750384709
2039-01,17157.706094907,86687.2674604587,445446.7315687284
2039-07,18628.3666173276,93632.0532607782,464401.9116354828
2040-01,20262.4338644616,100576.8390610977,484010.7186010908
2040-07,22223.3145610224,108338.6584849842,503701.2289290555
2041-01,24347.6019822966,116345.58799594079,524698.9930547274
2041-07,26798.702852997598,125006.144405751,546513.7908039662
2042-01,29494.9138107687,134075.21762734468,568328.5885532051
2042-07,32272.828130896498,143797.917747792,590306.7930271574
2043-01,35622.6659875212,153929.1346800228,612775.21767525
2043-07,39054.2072065026,164468.8684240371,635815.5658598394
2044-01,42894.2652372675,175989.0425163318,659754.6510303525
2044-07,47142.8400798159,188081.14014512338,684102.2530126491
2045-01,51963.338458861195,200826.8646727686,708694.9650820157
2045-07,57110.6502873333,215206.6564475478,733941.3040502361
2046-01,62748.1822899456,228687.7112364033,761311.9304397305
2046-07,68794.2311043414,242577.2828370423,787783.8198433014
2047-01,75412.20345523409,257202.1846988916,814827.632783369
2047-07,82111.8791684835,272725.8235466646,842198.2591728636
2048-01,89383.4784182298,288086.0556697242,870549.3259106384
2048-07,97063.5944797596,304263.3214163508,898736.9859236999
2049-01,104907.1172660028,320930.8073371176,927659.9761979717
2049-07,113159.1568640295,337843.4033449545,957154.8900087405
2050-01,121574.6031867696,355082.8128022182,987711.9475301462
2050-07,130153.4562342231,372403.9256218386,1017206.861340915
