Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128846.2024365159
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,78026.7110506485,158504.522971998
2035-07,25082.9322435069,84726.3867638979,169289.3668030824
2036-01,29576.6171731254,91671.1725642174,179910.8039094534
2036-07,32763.0483050367,100004.9155246008,190777.3511028945
2037-01,35786.0727122346,107113.1080496337,201807.305021049
2037-07,40688.2744536366,114629.8173864501,214961.5463604777
2038-01,46162.3997315355,123617.18724568709,226318.313728059
2038-07,49593.940950516895,131542.413394287,239962.77524162788
2039-01,54986.3628660591,140856.5967029508,251401.2459715659
2039-07,60705.598231028096,150579.2968233981,265290.8175722049
2040-01,64872.4697112198,158994.7431461382,277628.0252880666
2040-07,70755.1118009022,168717.4432665855,291190.7834392788
2041-01,77046.2707023681,178685.2534741029,303609.6945174972
2041-07,83010.6161544072,187264.1065215564,317417.5627557795
2042-01,89138.3683311597,197068.5100043604,331552.2444434886
2042-07,95184.4171455555,206954.6168495211,344379.6723334905
2043-01,101067.0592352379,217085.8337817519,358105.8372094161
2043-07,105805.8542519265,227053.6439892693,371913.70544769836
2044-01,111606.79297925219,235387.3869496527,385966.6837730508
2044-07,117407.73170657789,245845.41733131028,398794.1116630527
2045-01,123290.37379626029,255404.7107270442,412438.5731766216
2045-07,128846.2024365159,265209.11420984817,424122.1539936297
2046-01,134320.3277144148,272889.230271378,437684.9121448419
2046-07,138242.0891075364,282121.7102176851,451247.6702960541
2047-01,143225.9942112951,291517.59688870556,462522.73430127866
2047-07,148536.7127644806,299034.306225522,475840.3823654208
2048-01,151804.8472587486,307858.2693600456,486952.039645932
2048-07,156298.5321883671,314721.35179800837,498145.4002887999
2049-01,160710.5137556289,323300.2048454619,510400.9046423049
2049-07,163651.8348004701,329999.8805587113,521185.7484733893
2050-01,166266.3423958845,335964.2260107504,531398.6687679768
2050-07,169861.29033957928,344052.85888406367,541611.5890625643
