Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293968.6977594066
2037-01,16258.9691089833,109319.0988332646,311208.1072166703
2037-07,17811.3329937606,118633.2821419284,327385.3729632969
2038-01,19281.9935161812,128437.6856247324,345768.6294935544
2038-07,21242.874212742,137098.2420345426,362599.5221390346
2039-01,23530.5683587296,147311.1623291301,380982.7786692921
2039-07,25654.8557800038,158177.70952257118,399529.44192426297
2040-01,28432.770100131598,168717.4432665855,418893.1388028009
2040-07,30965.5743331893,180155.9139965235,438338.5390436955
2041-01,34233.708827457296,191104.1645523213,457947.34600930347
2041-07,37338.436597011896,202787.7453693294,477474.4496125548
2042-01,40688.2744536366,214389.62282398078,497246.6633028762
2042-07,45672.1795573953,227462.16080105279,517263.9870802677
2043-01,49185.4241387334,239390.851705131,537281.3108576592
2043-07,52780.3720824282,251156.1358844958,557135.2279103373
2044-01,57845.9805485436,262839.7167015039,576907.4416006587
2044-07,61604.3352169518,275013.5176926522,597088.1721027636
2045-01,64954.1730735765,287840.9455826541,617268.9026048685
2045-07,69856.3748149785,299524.5263996622,638430.0734552537
2046-01,72879.39922217639,311044.7004919569,658120.5837832185
2046-07,76310.9404411578,322319.7644971815,677565.984024113
2047-01,79333.9648483557,333431.4217776927,697174.7909897211
2047-07,83174.0228791206,344461.3756958472,716048.2676941188
2048-01,85706.8271121783,355327.9228892883,735411.9645726567
2048-07,87994.5212581659,365785.9532709459,752487.9673052069
2049-01,90282.2154041535,375998.8735655334,770871.2238354645
2049-07,92079.6893760009,385966.6837730508,788600.8534668684
2050-01,93305.23981135139,395607.6805311414,806820.7032724125
2050-07,94775.90033377199,405003.5672021619,822916.2656566824
