Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128601.0923494458
2034-01,18628.3666173276,66261.4268712837,138732.3092816766
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22631.8313728059,77863.3043259351,158341.1162472846
2035-07,24919.5255187935,84562.98003918449,169125.96007836898
2036-01,29413.210448412,90935.8423030071,179420.5837353132
2036-07,32109.4214061831,98044.03482803999,190287.13092875428
2037-01,35214.1491757377,106786.2946002069,201235.38148455208
2037-07,40034.647554783,113894.4871252398,214389.62282398078
2038-01,43547.892136121096,123208.6704339036,225746.3901915621
2038-07,48613.5006022365,130316.8629589365,237511.6743709269
2039-01,54169.3292424921,139876.15635467038,250665.9157103556
2039-07,58254.4973603271,148046.4925903404,262676.3099767905
2040-01,63892.0293629394,157524.0826237176,276075.6614032893
2040-07,69529.5613655517,167573.5961935917,288739.6825685778
2041-01,75412.20345523409,175580.5257045483,301975.6272703632
2041-07,81458.2522696299,185384.9291873523,316273.71568278567
2042-01,85706.8271121783,195434.44275722638,328610.9233986474
2042-07,91589.4692018607,205157.1428776737,342337.088274573
2043-01,97227.001204473,213654.29256277048,356390.0665999254
2043-07,103436.4567435822,223785.5094950013,368563.8675910737
2044-01,109237.3954709079,233263.0995283785,382371.735829356
2044-07,114793.2241111635,242985.7996488258,395934.4939805682
2045-01,119041.7989537119,251237.8392468525,408353.40505878656
2045-07,124597.6275939675,260715.4292802297,421752.7564852854
2046-01,129908.346147153,270274.7226759636,433436.3373022935
2046-07,135464.17478740858,277464.6185633532,446672.2820040789
2047-01,139059.1227311034,286615.3951473036,458110.75273401686
2047-07,143716.2143854353,294213.8078464767,470611.367174592
2048-01,148536.7127644806,303037.77098100027,482131.5412668867
2048-07,151641.4405340352,309574.0399695363,494713.8590698185
2049-01,155971.71873894028,317989.4862922764,505090.1860891194
2049-07,158749.6330590681,324934.2720925959,516120.1400072739
2050-01,162589.691089833,330898.61754463497,526251.3569395047
2050-07,164713.97851110718,339150.6571426617,536954.4974082324
