Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9804.403482804,60378.7847816013,247152.6711290175
2034-01,10131.2169322308,66261.4268712837,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278199.9488245635
2035-01,10784.8438310844,77781.6009635784,295357.6549194705
2035-07,11193.3606428679,84481.2766768278,313250.6912755878
2036-01,11601.8774546514,90854.1389406504,329427.95702221437
2036-07,12092.0976287916,97962.3314656833,347402.6967406884
2037-01,12664.0211652885,106786.2946002069,365949.35999565927
2037-07,13317.6480641421,113894.4871252398,384496.0232506302
2038-01,13971.2749629957,123290.37379626029,403206.0932303145
2038-07,14706.605224206,130643.6764083633,422324.6800217823
2039-01,15441.9354854163,140039.5630793838,441279.8600885367
2039-07,16258.9691089833,148618.41612683728,460725.2603294313
2040-01,17076.0027325503,158259.4128849279,479843.84712089907
2040-07,17974.739718474,168390.62981715868,499861.1708982906
2041-01,18955.1800667544,178276.7366623194,519551.6812262553
2041-07,20180.7305021049,186773.8863474162,539242.1915542199
2042-01,21242.874212742,197150.2133667171,560975.2859411022
2042-07,22386.7212857358,207444.8370236613,580747.4996314236
2043-01,23693.975083442998,217576.0539558921,600846.5267711718
2043-07,24837.8221564368,228115.7876999064,622497.9177956972
2044-01,25899.9658670739,238655.5214439207,642842.0550225156
2044-07,27125.5163024244,248705.03501379478,662777.6754375504
2045-01,28269.3633754182,259081.3620330957,684102.2530126491
2045-07,29331.5070860553,267741.9184429059,703874.4667029704
2046-01,30393.6507966924,277709.7286504233,723646.6803932919
2046-07,31210.6844202594,287922.6489450108,743909.1142577535
2047-01,32272.828130896498,297890.4591525282,764498.3615716419
2047-07,32926.4550297501,307613.15927297546,784025.4651748932
2048-01,33580.0819286037,315701.7921462888,803307.4586910744
2048-07,34315.412189814,325097.67881730926,822426.0454825421
2049-01,34805.6323639542,334248.4554012597,841217.8188245832
2049-07,35295.8525380944,341520.054651006,859846.1854419108
2050-01,35786.0727122346,350507.424510243,878556.2554215951
2050-07,36276.2928863748,357370.5069482058,896776.1052271392
