Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85216.6069380381
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,55966.803214339496,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104171.7870047925
2037-01,19772.213690321398,65771.2066971435,111525.0896168955
2037-07,21406.280937455398,71000.2218879723,117897.9518807181
2038-01,23285.4582716595,77046.2707023681,125823.17802931799
2038-07,25654.8557800038,82520.395980267,134728.84452619829
2039-01,28105.9566507048,89546.8851429432,142163.850500658
2039-07,31128.9810579027,96491.6709432627,151804.8472587486
2040-01,34642.2256392408,104580.303816576,160792.2171179856
2040-07,38400.580307649,112097.0131533924,171168.5441372865
2041-01,42730.8585125541,121084.38301262939,182443.6081425111
2041-07,47551.3568915994,130235.15959657979,192493.12171238518
2042-01,52943.7788071416,139957.8597170271,204666.9227035335
2042-07,58744.7175344673,150497.5934610414,216350.5035205416
2043-01,64954.1730735765,161282.4372921258,230158.3717588239
2043-07,71898.958873896,173211.128196204,243802.8332723928
2044-01,79252.261485999,185630.0392744224,257365.591423605
2044-07,87177.4876345989,198865.9839762078,272889.230271378
2045-01,96001.4507691225,213327.4791133437,288821.3859309345
2045-07,105070.5239907162,227543.86416340948,304263.3214163508
2046-01,114793.2241111635,242168.76602525878,321094.214061831
2046-07,125087.84776810769,257692.4048730318,339395.7672297318
2047-01,135872.6915991921,273542.8571702316,356553.4733246388
2047-07,147474.5690538435,290210.3430909984,375100.1365796097
2048-01,158994.7431461382,307286.3458235487,394463.8334581476
2048-07,171331.95086199988,324770.8653678825,413092.2000754752
2049-01,183914.2686649317,342582.19836164307,433436.3373022935
2049-07,196905.10327964698,360883.7515295439,454188.9913408953
2050-01,210059.34461907568,379267.0080598014,473797.7983065033
2050-07,223540.3994079312,399120.9251124795,494877.2657945319
