Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14624.9018618493,47633.0602539561,84726.3867638979
2035-07,15523.638847773,51473.118284721,91344.3591147906
2036-01,16667.485920766798,55394.8796778426,97717.22137861319
2036-07,17893.0363561173,60133.6746945312,103354.7533812255
2037-01,19200.2901538245,64627.3596241497,110708.0559933285
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132522.8537425674
2039-01,26716.9994906409,86768.97082281539,139631.0462676003
2039-07,29413.210448412,93713.7566231349,149026.9329386208
2040-01,32436.2348556099,100658.5424234544,157524.0826237176
2040-07,35786.0727122346,108338.6584849842,167246.7827441649
2041-01,39626.1307429995,116345.58799594079,177786.5164881792
2041-07,43793.0022231912,124924.4410433943,187264.1065215564
2042-01,48286.687152809696,133748.4041779179,198702.5772514944
2042-07,53270.5922565684,143307.6975736518,209160.607633152
2043-01,58908.124259180695,153357.2111435259,221742.92543608378
2043-07,64709.0629865064,163733.5381628268,234161.83651430218
2044-01,71081.925250329,174926.89880569468,246989.2644043041
2044-07,77781.6009635784,186610.47962270278,260878.8360049431
2045-01,85134.9035756814,198947.6873385645,275258.6277797223
2045-07,92733.3162748545,212347.0387650633,289148.1993803613
2046-01,100576.8390610977,225501.280104492,304099.9146916374
2046-07,109400.80219562129,238982.3348933475,318969.9266405568
2047-01,118224.7653301449,252708.4997692731,335228.89574954007
2047-07,127538.9486388087,266924.8848193389,351732.9749455935
2048-01,137098.2420345426,281713.1934059016,367910.2406922201
2048-07,146820.9421549899,296910.0188042478,384986.24342477036
2049-01,157115.5658119341,311616.6240284538,402879.2797808877
2049-07,167165.0793818082,327303.6696009402,419138.248889871
2050-01,177786.5164881792,342990.7151734266,437358.0986954151
2050-07,188571.3603192636,358677.76074591296,455414.5417762458
