Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16912.5960078369,60378.7847816013,128437.6856247324
2034-01,18546.6632549709,66179.723508927,138487.1991946065
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22386.7212857358,77618.19423886499,158177.70952257118
2035-07,24674.4154317234,84236.1665897577,168717.4432665855
2036-01,27125.5163024244,90609.0288535803,179012.0669235297
2036-07,31700.9045943996,97390.4079291864,189960.3174793275
2037-01,34233.708827457296,106132.66770135329,200663.4579480552
2037-07,39381.0206559294,113159.1568640295,211856.8185909231
2038-01,42485.748425484,120757.5695632026,224602.54311856828
2038-07,47633.0602539561,129499.82933536949,235959.3104861496
2039-01,51963.338458861195,139140.82609346008,249685.4753620752
2039-07,56947.2435626199,146657.5354302765,261287.3528167266
2040-01,62339.6654781621,156380.2355507238,274850.1109679388
2040-07,68467.41765491459,164387.1650616804,287105.61532144377
2041-01,72879.39922217639,174273.2719068411,300831.7801973694
2041-07,78353.52450007529,184159.3787520018,313005.5811885177
2042-01,84154.463227401,194454.002408946,326813.4494268
2042-07,90200.5120417968,202542.6352822593,340703.021027439
2043-01,96328.2642185493,212428.74212742,353203.6354680141
2043-07,102292.6096705884,222233.145610224,367093.2070686531
2044-01,108175.2517602708,231955.84573067128,380655.96521986526
2044-07,112914.0467769594,240534.6987781248,393238.2830227971
2045-01,118388.1720548583,250420.8056232855,407127.8546234361
2045-07,123780.5939704005,260061.8023813761,420690.6127746483
2046-01,129744.9394224396,269866.2058641801,432701.0070410832
2046-07,135300.7680626952,277382.9152009965,445936.9517428686
2047-01,140774.8933405941,286615.3951473036,458110.75273401686
2047-07,144614.951371359,296092.9851806808,470774.7738993054
2048-01,149353.74638804758,303691.3978798539,482458.3547163135
2048-07,154010.8380423795,312515.3610143775,495612.5960557422
2049-01,157442.37926136088,319460.146814697,506642.5499738967
2049-07,161690.9541039093,327875.59313743707,518898.0543274017
2050-01,164632.2751487505,334902.0823001133,529928.0082455561
2050-07,168880.8499912989,341274.9445639359,540222.6319025004
