Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96981.89111740289
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119532.0191278521
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13072.537977072,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51146.3048352942,159730.0734073485
2036-01,14543.198499492599,55231.472953129196,169534.4768901525
2036-07,15441.9354854163,59806.861245104395,178195.0332999627
2037-01,16422.3758336967,63973.7327252961,187672.6233333399
2037-07,17729.6296314039,68794.2311043414,198457.4671644243
2038-01,19118.5867914678,74513.4664693104,208343.574009585
2038-07,20670.9506762451,79987.5917472093,218474.7909418158
2039-01,22468.4246480925,85951.9371992484,230158.3717588239
2039-07,24265.8986199399,92324.799463071,241188.3256769784
2040-01,26308.4826788574,98861.068451607,252463.389682203
2040-07,28677.8801872017,105887.5576142832,265535.927659275
2041-01,31210.6844202594,113404.26695109959,277546.3219257099
2041-07,34152.0054651006,121492.8998244129,290128.6397286417
2042-01,37501.8433217253,129826.64278479629,304018.2113292807
2042-07,40933.3845407067,138732.3092816766,317580.9694804929
2043-01,44773.4425714716,147311.1623291301,331388.8377187752
2043-07,49022.017414019996,157033.8624495774,346503.9597547647
2044-01,53352.2956189251,166838.2659323814,361292.2683413274
2044-07,58254.4973603271,177214.5929516823,376489.0937396736
2045-01,63238.4024640858,187836.0300580533,392584.6561239435
2045-07,68549.1210172713,199029.39070092118,407944.8882470031
2046-01,74186.6530198836,211203.1916920695,423795.3405442029
2046-07,79824.18502249589,222396.55233493738,440953.0466391099
2047-01,85788.530474535,234406.9466013723,457048.6090233798
2047-07,91834.57928893079,245845.41733131028,473634.3915817899
2048-01,97880.6281033266,257855.8115977452,491282.3178508371
2048-07,104090.0836424358,269947.9092265368,507949.8037716039
2049-01,110626.3526309718,281713.1934059016,526087.9502147912
2049-07,116999.2148947944,294132.10448412,542592.0294108447
2050-01,123126.9670715469,306060.79538819817,559096.1086068981
2050-07,129418.1259730128,317826.07956756296,577234.2550500855
