Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128846.2024365159
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22795.2380975193,78026.7110506485,158422.8196096413
2035-07,25082.9322435069,84726.3867638979,169207.6634407257
2036-01,29413.210448412,91671.1725642174,179829.1005470967
2036-07,32517.9382179666,99841.5087998874,190613.9443781811
2037-01,35622.6659875212,107031.404687277,201643.8982963356
2037-07,40443.164366566496,114221.3005746666,214634.7329110509
2038-01,44119.815672618,123535.4838833304,225909.7969162755
2038-07,48858.610689306595,130888.78649543339,237756.78445799698
2039-01,54577.8460542756,140121.2664417405,251156.1358844958
2039-07,58663.0141721106,148373.3060397672,263084.826788574
2040-01,64055.4360876528,158014.3027978578,276484.1782150728
2040-07,69692.9680902651,167655.29955594838,289965.23300392827
2041-01,75412.20345523409,175580.5257045483,302057.3306327199
2041-07,81376.5489072732,185303.2258249956,316273.71568278567
2042-01,85625.12374982159,195025.9259454429,328284.1099492206
2042-07,91180.9523900772,204993.7361529603,341683.4613757194
2043-01,96655.0776679761,213082.3690262736,355736.43970107177
2043-07,102537.7197576585,222723.3657843642,367828.5373298634
2044-01,108093.5483979141,232119.2524553847,381064.4820316488
2044-07,112423.8266028192,240207.885328698,393156.5796604404
2045-01,117652.841793648,249440.36527500508,406474.2277245825
2045-07,123126.9670715469,257528.99814831838,417830.9950921638
2046-01,126313.3982034582,266026.1478334152,431393.753243376
2046-07,131215.5999448602,275176.9244173656,442587.1138862439
2047-01,136117.8016862622,282121.7102176851,455169.43168917566
2047-07,138487.1991946065,289720.1229168582,465790.8687955467
2048-01,142980.884124225,297318.53561603127,477065.93280077126
2048-07,145840.5018067095,304099.9146916374,487115.44637064537
2049-01,148209.8993150538,312025.1408402373,499125.8406370803
2049-07,151723.1438963919,317907.7829299197,509093.65084459767
2050-01,154092.5414047362,323872.1283819588,518898.0543274017
2050-07,155399.7952024434,329836.4738339979,528784.1611725624
