Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80722.9220084196
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91834.57928893079
2036-01,16830.8926454802,55803.396489626095,98289.1449151101
2036-07,18138.1464431874,60705.598231028096,104008.3802800791
2037-01,19527.1036032513,65362.68988536,111198.27616746869
2037-07,21079.4674880286,70428.2983514754,117652.841793648
2038-01,22958.644822232698,75984.126991731,125251.2544928211
2038-07,25001.2288811502,81785.0657190567,133830.1075402746
2039-01,27370.6263894945,88157.9279828793,141183.4101523776
2039-07,30230.244071979,95184.4171455555,150415.8900986847
2040-01,33253.2684791769,102047.49958351829,159158.1498708516
2040-07,36766.513060515,110136.13245683159,168880.8499912989
2041-01,40769.9778159933,117897.9518807181,179502.2870976699
2041-07,44936.849296185,126803.6183775984,189143.2838557605
2042-01,49839.051037587,135872.6915991921,200581.7545856985
2042-07,54986.3628660591,145350.2816325693,211366.5984167829
2043-01,60297.0814192446,155318.0918400867,223948.91621971468
2043-07,66016.3167842136,166102.9356711711,236612.9373850032
2044-01,72634.2891351063,177051.1862269689,249276.9585502917
2044-07,79333.9648483557,188653.0636816203,263003.1234262173
2045-01,86442.1573733886,200663.4579480552,277137.8051139264
2045-07,93632.0532607782,214307.9194616241,290700.5632651386
2046-01,101312.169322308,226645.1271774858,305570.575214058
2046-07,109564.2089203347,239799.3685169145,319786.9602641238
2047-01,117897.9518807181,253280.42330577,335555.7091989669
2047-07,126476.8049281716,266843.1814569822,351651.2715832368
2048-01,135545.8781497653,280814.4564199779,366766.3936192263
2048-07,144369.8412842889,294622.3246582602,383025.3627282096
2049-01,153765.72795530938,308675.3029836126,399447.73856190627
2049-07,162916.5045392598,323300.2048454619,414726.2673226092
2050-01,172148.9844855669,337353.1831708143,431393.753243376
2050-07,181054.6509824472,351161.0514090966,448142.9425264995
