Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,44936.849296185
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32517.9382179666,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74513.4664693104
2034-07,13889.571600639,43956.4089479046,80477.8119213495
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51554.8216470777,91671.1725642174
2036-01,16667.485920766798,55558.286402556,97880.6281033266
2036-07,17893.0363561173,60297.0814192446,103354.7533812255
2037-01,19281.9935161812,64709.0629865064,110708.0559933285
2037-07,20752.6540386018,69611.2647279084,116754.1048077243
2038-01,22386.7212857358,75085.3900058073,124270.8141445407
2038-07,24429.305344653298,80722.9220084196,132359.447017854
2039-01,26635.2961282842,86687.2674604587,139549.3429052436
2039-07,29168.100361341898,93223.5364489947,148618.41612683728
2040-01,31946.0146814697,100086.6188869575,156543.6422754372
2040-07,35214.1491757377,107521.6248614172,166429.7491205979
2041-01,38809.097119432496,115283.4442853037,176479.262690472
2041-07,42730.8585125541,123617.18724568709,185630.0392744224
2042-01,46979.4333551025,131869.22684371378,196986.8066420037
2042-07,51473.118284721,140856.5967029508,206872.9134871644
2043-01,56375.320026123,150334.186736328,218474.7909418158
2043-07,61686.0385793085,159811.7767697052,230566.8885706074
2044-01,67160.1638572074,170433.2138760762,241841.952575832
2044-07,73124.5093092465,180727.83753302039,254914.490552904
2045-01,79252.261485999,191757.79145117488,266924.8848193389
2045-07,85706.8271121783,203277.9655434696,280732.7530576212
2046-01,92488.2061877844,215615.1732593313,294377.21457119007
2046-07,99269.5852633905,227135.347351626,307041.2357364786
2047-01,106377.7777884234,239472.5550674877,321584.4342359712
2047-07,113567.673675813,251401.2459715659,335882.5226483937
2048-01,121084.38301262939,263983.5637744977,349200.1707125358
2048-07,128519.3889870891,275912.2546785759,364233.5893861686
2049-01,136444.615135689,288167.7590320809,378041.4576244509
2049-07,143552.80766072188,300504.9667479426,392176.13931215997
2050-01,151069.5169975383,313087.2845508744,407372.9647105062
2050-07,158504.522971998,325342.7889043794,420445.5026875782
