Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111688.4963416089
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23367.1616340162,77127.9740647248,125986.5847540314
2038-07,25654.8557800038,82928.9127920505,134892.2512509117
2039-01,28351.066737774898,89791.9952300133,142408.9605877281
2039-07,31210.6844202594,96655.0776679761,151968.253983462
2040-01,34723.9290015975,104662.00717893269,160792.2171179856
2040-07,38400.580307649,112178.7165157491,171168.5441372865
2041-01,42567.4517878407,121002.6796502727,182280.20141779768
2041-07,47142.8400798159,129826.64278479629,192248.0116253151
2042-01,52290.151908288,139467.6395428869,204094.99916703659
2042-07,57682.5738238302,149435.4497504043,215451.7665346179
2043-01,63646.919275869295,159811.7767697052,228524.3045116899
2043-07,70019.7815396919,170923.4340502164,241678.5458511186
2044-01,76801.160615298,182443.6081425111,254424.2703787638
2044-07,83827.64977797419,194617.40913365938,269294.2823276832
2045-01,91262.6557524339,208261.8706472283,283837.4808271758
2045-07,99269.5852633905,221007.59517487348,297808.7557901715
2046-01,107439.9214990605,234488.649963729,313168.9879132311
2046-07,116100.4779088707,247724.5946655144,329101.1435727876
2047-01,124924.4410433943,261614.1662661534,344052.85888406367
2047-07,133830.1075402746,275503.7378667924,360556.9380801171
2048-01,143062.5874865817,289638.4195545015,375998.8735655334
2048-07,152376.7707952455,303854.8046045673,392584.6561239435
2049-01,161609.2507415526,318071.1896546331,409252.1420447103
2049-07,170678.3239631463,332614.3881541257,424775.7808924833
2050-01,180155.9139965235,346994.17992890486,441279.8600885367
2050-07,189470.0973051873,361128.861616614,457947.34600930347
