Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170596.62060078958
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19036.883429111098,71327.0353373991,189796.9107546141
2038-01,20670.9506762451,77291.3807894382,199928.1276868449
2038-07,22631.8313728059,83419.1329661907,211530.00514149628
2039-01,24756.1187940801,90363.91876651019,222641.6624220075
2039-07,27125.5163024244,97145.2978421163,234243.5398766589
2040-01,30066.8373472656,105152.2273530729,246662.4509548773
2040-07,33334.971841533596,113240.8602263862,260552.0225555163
2041-01,37093.3265099418,122309.9334479799,273461.1538078749
2041-07,41341.9013524902,131705.8201190004,287105.61532144377
2042-01,46080.6963691788,141755.3336888745,301648.81382093637
2042-07,51391.414922364296,152458.4741576022,318152.8930169898
2043-01,57437.463736760095,163815.2415251835,334166.752038903
2043-07,63483.5125511559,175907.3391539751,350180.6110608162
2044-01,70510.0017138321,188979.8771310471,367011.5037062964
2044-07,78026.7110506485,202134.1184704758,386048.3871354075
2045-01,86033.64056160509,217576.0539558921,404840.1604774485
2045-07,94694.1969714153,232200.9558177414,423631.9338194895
2046-01,103844.9735553657,247561.187940801,444302.8844957346
2046-07,113485.9703134563,263575.0469627142,464483.6149978395
2047-01,123698.8906080438,279834.01607169746,485481.3791235114
2047-07,134810.54788855498,297073.4255289612,508194.913858674
2048-01,145840.5018067095,314476.2417109383,530091.4149702695
2048-07,157442.37926136088,332614.3881541257,552151.3228065786
2049-01,169779.58697722259,350834.2379596698,575355.0777158814
2049-07,182116.7946930843,370197.9348382077,599784.3830605347
2050-01,194699.11249601608,390378.6653403126,622661.3245204107
2050-07,207444.8370236613,409660.65885649377,646682.1130532805
