Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72062.3655986094,256548.557800038
2035-01,11520.1740922947,78190.1177753619,272970.9336337347
2035-07,12092.0976287916,85053.2002133247,288739.6825685778
2036-01,12664.0211652885,91916.2826512875,304508.43150342087
2036-07,13399.351426498799,100413.4323363843,322156.35777246807
2037-01,14052.9783253524,107685.0315861306,338905.5470555916
2037-07,14788.3085865627,116999.2148947944,356390.0665999254
2038-01,15768.748934843099,124761.03431868089,374936.7298548963
2038-07,16830.8926454802,134320.3277144148,393483.3931098672
2039-01,18138.1464431874,142735.7740371549,412275.1664519082
2039-07,19445.4002408946,152458.4741576022,429841.3893585987
2040-01,20916.0607633152,162671.3944521897,448796.5694253531
2040-07,22305.0179233791,172884.3147467772,468241.96966624766
2041-01,23857.3818081564,183342.3451284348,487442.2598200722
2041-07,25573.1524176471,193065.0452488821,507786.39704689046
2042-01,27207.2196647811,203359.6689058263,528048.8309113521
2042-07,29413.210448412,213981.1060121973,547984.4513263869
2043-01,31374.0911449728,224847.6532056384,567511.5549296382
2043-07,32926.4550297501,235550.79367436608,587692.2854317431
2044-01,34642.2256392408,246499.04423016388,607301.092397351
2044-07,36684.8096981583,257120.4813365349,626909.8993629591
2045-01,38482.2836700057,267823.6218052626,648397.8836627712
2045-07,40198.0542794964,278281.65218692017,668251.8007154493
2046-01,41750.4181642737,288984.7926556479,687206.9807822037
2046-07,43547.892136121096,299687.9331243756,706734.084385455
2047-01,44936.849296185,309492.3366071796,725852.6711769227
2047-07,46489.213180962295,319623.5535394104,745052.9613307472
2048-01,47387.950166885996,329754.7704716412,763926.4380351449
2048-07,48531.7972398798,337843.4033449545,782799.9147395426
2049-01,49675.6443128736,347402.6967406884,801019.7645450868
2049-07,50492.677936440596,356880.2867740656,819484.7244377009
2050-01,51309.7115600076,364560.40283559536,836479.0238078946
2050-07,51799.9317341478,373220.95924540557,853800.136627515
