Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15850.4522971998,71163.6286126857,313005.5811885177
2038-01,17076.0027325503,77046.2707023681,328447.516673934
2038-07,18628.3666173276,82847.2094296938,343399.2319852101
2039-01,20262.4338644616,89791.9952300133,359004.5741953398
2039-07,22223.3145610224,96655.0776679761,376652.500464387
2040-01,24347.6019822966,104907.1172660028,392993.172935727
2040-07,26880.4062153543,112423.8266028192,410232.5823929907
2041-01,29576.6171731254,121492.8998244129,429432.8725468152
2041-07,32517.9382179666,130480.2696836499,447734.42571471597
2042-01,35949.479436948,140774.8933405941,466035.9788826168
2042-07,39952.9441924263,151314.6270846084,487033.7430082887
2043-01,44283.222397331396,162099.4709156928,507132.7701480369
2043-07,49185.4241387334,174028.161819771,528865.864534919
2044-01,54577.8460542756,186610.47962270278,550435.5521970879
2044-07,60705.598231028096,199764.72096213148,572332.0533086834
2045-01,67078.4604948507,215124.95308519108,595944.3250297698
2045-07,74023.2462951702,229177.9314105435,619883.4102002829
2046-01,81621.65899434329,244293.05344653298,644802.9357190764
2046-07,89791.9952300133,259816.692294306,669232.2410637296
2047-01,98044.03482803999,275503.7378667924,694151.7665825231
2047-07,106949.7013249203,292416.3338746293,721358.9862473042
2048-01,116427.2913582975,309492.3366071796,747177.2487520215
2048-07,125986.5847540314,327221.9662385835,774874.6885909428
2049-01,136362.9117733323,345278.4093194142,802081.9082557239
2049-07,146494.12870556308,363743.3692120284,829289.127920505
2050-01,157115.5658119341,382290.0324669993,858212.1181947768
2050-07,167982.1130053752,402715.8730561743,885664.447946628
