Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30475.3541590491,101393.8726846647,203604.7789928964
2037-01,33906.8953780305,109319.0988332646,215778.57998404469
2037-07,39217.613931216,118469.875417215,229259.6347729002
2038-01,42730.8585125541,128192.5755376623,243312.6130982526
2038-07,48286.687152809696,136444.615135689,255976.63426354108
2039-01,54414.4393295622,146412.42534320639,270438.129400677
2039-07,60787.3015933848,156788.7523625073,284572.8110883861
2040-01,65199.2831606466,167573.5961935917,299524.5263996622
2040-07,71245.3319750424,176642.6694151854,314312.8349862249
2041-01,77945.0076882918,186692.1829850595,329427.95702221437
2041-07,83991.0565026876,197722.136903214,343154.12189814
2042-01,90445.6221288669,208180.1672848716,357370.5069482058
2042-07,96900.1877550462,219046.7144783127,372485.6289841953
2043-01,103027.9399317987,229586.448222327,387110.5308460446
2043-07,109564.2089203347,239881.07187927119,401653.7293455372
2044-01,115283.4442853037,250012.288811502,416523.7412944566
2044-07,119532.0191278521,260143.5057437328,430658.4229821657
2045-01,125087.84776810769,268558.9520664729,445119.9181193016
2045-07,130725.37977072,278036.5420998501,457212.0157480932
2046-01,134565.4378014849,287595.835495584,470856.4772616621
2046-07,139140.82609346008,295275.9515571138,484419.23541287426
2047-01,143879.6211101487,304426.7281410642,496102.81622988236
2047-07,147066.05224206,311698.3273908105,509093.65084459767
2048-01,151069.5169975383,319541.8501770537,520450.418212179
2048-07,153602.321230596,326731.7460644433,530990.1519561933
2049-01,155726.6086518702,333186.3116906226,543490.7663967684
2049-07,157115.5658119341,340784.7243897957,553703.6866913559
2050-01,159321.556595565,346422.256392408,563671.4968988732
2050-07,162181.1742780495,352059.7883950203,573721.0104687474
