Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74758.5765563805
2034-07,13971.2749629957,44201.5190349747,80641.2186460629
2035-01,14706.605224206,47959.8737033829,85134.9035756814
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,97962.3314656833
2036-07,17974.739718474,60460.488143958,103763.270193009
2037-01,19363.6968785379,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125087.84776810769
2038-07,24837.8221564368,81458.2522696299,133339.88736613438
2039-01,27207.2196647811,87586.0044463824,140448.0798911673
2039-07,29985.133984908898,94530.7902467019,149680.5598374744
2040-01,32844.7516673934,101557.2794093781,158341.1162472846
2040-07,36194.5895240181,109237.3954709079,168227.2230924453
2041-01,40198.0542794964,117080.91825715109,178521.8467493895
2041-07,44283.222397331396,125578.0679422479,187836.0300580533
2042-01,48613.5006022365,134238.6243520581,199192.7974256346
2042-07,53352.2956189251,143797.917747792,209487.4210825788
2043-01,58744.7175344673,153520.6178682393,221988.0355231539
2043-07,64218.8428123662,163570.1314381134,234080.13315194548
2044-01,70428.2983514754,174354.9752691978,246580.74759252058
2044-07,76719.4572529413,185630.0392744224,259898.3956566627
2045-01,83500.8363285474,197231.9167290738,273461.1538078749
2045-07,90445.6221288669,210141.0479814324,286615.3951473036
2046-01,97798.9247409699,222151.4422478673,301158.5936467962
2046-07,105152.2273530729,234815.46341315578,314721.35179800837
2047-01,112995.7501393161,247561.187940801,329673.0671092845
2047-07,121084.38301262939,260388.61583080288,344951.5958699874
2048-01,129418.1259730128,273216.0437208048,359658.2010941934
2048-07,137506.7588463261,286533.6917849469,375100.1365796097
2049-01,146085.6118937796,299933.0432114457,390868.88551445276
2049-07,154501.05821651968,313414.09800030116,405248.677289232
2050-01,162834.8011769031,326486.63597737317,421017.4262240751
2050-07,171413.6542243566,339885.987403872,435315.5146364976
