Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,40933.3845407067,243230.9097358959
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271173.4596618873
2035-07,12010.3942664349,51554.8216470777,285471.5480743098
2036-01,12500.6144405751,55639.9897649127,299769.6364867323
2036-07,13154.2413394287,60378.7847816013,315456.6820592187
2037-01,13889.571600639,64790.7663488631,330898.61754463497
2037-07,14870.0119489194,70019.7815396919,346258.8496676946
2038-01,15850.4522971998,75657.3135423042,362926.33558846137
2038-07,17076.0027325503,81458.2522696299,379838.9315962983
2039-01,18628.3666173276,87586.0044463824,396343.0107923517
2039-07,20262.4338644616,94775.90033377199,413909.2336990422
2040-01,22141.611198665698,101965.7962211616,432537.6003163698
2040-07,24347.6019822966,109891.0223697615,449858.7131359902
2041-01,26798.702852997598,117897.9518807181,469385.8167392415
2041-07,29331.5070860553,126803.6183775984,489729.9539660598
2042-01,32272.828130896498,136444.615135689,508848.5407575276
2042-07,35704.369349877896,146085.6118937796,530254.8216949829
2043-01,39299.3172935727,156952.1590872207,551497.695907725
2043-07,43466.1887737644,168308.926454802,572740.570120467
2044-01,48204.983790453,179910.8039094534,595944.3250297698
2044-07,53025.4821694983,192656.5284370986,619311.486663786
2045-01,58826.420896824,206954.6168495211,643332.2751966558
2045-07,64872.4697112198,220762.4850878034,667189.6570048122
2046-01,71653.8487868259,235305.683587296,692762.8094224593
2046-07,78762.0413118588,250257.39889857208,718581.0719271764
2047-01,86360.45401103189,265699.3343839884,744072.5209824669
2047-07,94612.4936090586,281713.1934059016,771524.850734318
2048-01,103027.9399317987,298544.0860513818,798977.1804861693
2048-07,112097.0131533924,315538.3854215754,827491.6539486576
2049-01,121492.8998244129,333349.718415336,855189.0937875789
2049-07,131133.89658250348,351324.45813380997,884112.0840618507
2050-01,141101.7067900209,370197.9348382077,914015.5146844028
2050-07,151559.73717167848,390133.5552532425,944000.6486693118
