Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410886.2092918443
2038-07,16912.5960078369,83500.8363285474,429841.3893585987
2039-01,18383.2565302575,90363.91876651019,448878.2727877098
2039-07,20099.0271397482,97227.001204473,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488749.51361777936
2040-07,24429.305344653298,113567.673675813,509747.2777434513
2041-01,27043.8129400677,122473.3401726933,532215.7023915438
2041-07,29821.7272601955,132032.6335684272,553867.0934160693
2042-01,33089.8617544635,142000.4437759446,576417.2214265185
2042-07,36603.106335801596,153275.5077811692,599784.3830605347
2043-01,40524.8677289232,164468.8684240371,623641.7648686911
2043-07,45100.2560208984,176887.7795022555,648316.1803004144
2044-01,50247.5678493705,189960.3174793275,673317.4091815647
2044-07,55803.396489626095,203768.1857176098,698972.2649615685
2045-01,61849.4453040219,219455.23129009618,725934.3745392795
2045-07,68630.824379628,234488.649963729,754693.9580888379
2046-01,76065.8303540877,250093.99217385869,782554.8046524726
2046-07,83827.64977797419,266352.961282842,811396.0915643877
2047-01,92488.2061877844,283755.7774648191,840809.3020127997
2047-07,101312.169322308,300995.1869220828,871039.5460847787
2048-01,110871.46271804189,319541.8501770537,901514.9002438277
2048-07,120839.2729255593,338823.8436932349,932888.9913888006
2049-01,131133.89658250348,358024.1338470594,965815.4464185507
2049-07,141755.3336888745,377878.0508997375,997924.8678247337
2050-01,152703.5842446723,399120.9251124795,1030524.5094050571
2050-07,163978.64824989688,420118.68923815136,1063369.2610724506
