Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15278.5287607029
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56538.7267508364
2032-07,11846.987541721499,32354.5314932532,61604.3352169518
2033-01,12173.8009911483,34969.039088667596,65280.986523003296
2033-07,12664.0211652885,37583.546684082,70264.891626762
2034-01,13154.2413394287,40606.5710912799,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80069.295109566
2035-01,14461.4951371359,47306.2468045293,84236.1665897577
2035-07,15278.5287607029,50737.7880235107,90609.0288535803
2036-01,16340.67247134,54741.252778989,96818.4843926895
2036-07,17566.2229066905,58826.420896824,102456.01639530179
2037-01,18710.0699796843,63401.8091887992,108910.5820214811
2037-07,20262.4338644616,68140.6042054878,115283.4442853037
2038-01,21814.7977492389,73533.02612103,122881.85698447679
2038-07,23530.5683587296,78925.4480365722,129663.2360600829
2039-01,25654.8557800038,85053.2002133247,137588.4622086828
2039-07,27942.5499259914,91099.24902772049,146575.8320679198
2040-01,30883.8709708326,97717.22137861319,154337.6514918063
2040-07,33743.4886533171,105070.5239907162,163651.8348004701
2041-01,37175.0298722985,112342.12324046249,172720.90802206378
2041-07,40933.3845407067,120757.5695632026,182852.1249542946
2042-01,44936.849296185,128927.9057988726,193473.5620606656
2042-07,49185.4241387334,137425.0554839694,203359.6689058263
2043-01,54005.9225177787,146494.12870556308,214879.842998121
2043-07,59153.2343462508,156216.8288260104,225582.9834668487
2044-01,64709.0629865064,166102.9356711711,238247.0046321372
2044-07,70346.5949891187,176806.0761398988,250829.32243506899
2045-01,76719.4572529413,187754.3266956966,263003.1234262173
2045-07,83092.31951676389,199274.5007879913,276402.4748527161
2046-01,89873.69859237,211856.8185909231,290618.8599027819
2046-07,96981.89111740289,224112.3229444281,303691.3978798539
2047-01,104498.6004542193,236204.4205732197,317826.07956756296
2047-07,111851.9030663223,248623.3316514381,331879.0578929154
2048-01,119532.0191278521,261123.94609201318,346830.7732041915
2048-07,127784.0587258788,273706.263894945,361782.4885154676
2049-01,135790.9882368354,286860.5052343737,376489.0937396736
2049-07,144043.0278348621,300014.7465738024,391685.9191380198
2050-01,152376.7707952455,313495.8013626579,407536.3714352196
2050-07,160792.2171179856,326486.63597737317,421344.23967350187
