Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293886.9943970499
2037-01,16177.2657466266,108583.7685720543,311208.1072166703
2037-07,17402.8161819771,117979.6552430748,327058.5595138701
2038-01,19036.883429111098,126068.2881163881,344869.8925076307
2038-07,20670.9506762451,135872.6915991921,361373.9717036841
2039-01,22223.3145610224,145840.5018067095,379512.1181468715
2039-07,24020.7885328698,155971.71873894028,396261.307429995
2040-01,26226.7793165007,164550.5717863938,414726.2673226092
2040-07,28105.9566507048,174926.89880569468,433354.6339399368
2041-01,30557.0575214058,185466.632549709,452064.70391962107
2041-07,32517.9382179666,195679.5528442965,469059.0032898147
2042-01,34805.6323639542,206137.5832259541,487442.2598200722
2042-07,36848.2164228717,216759.0203323251,505988.9230750431
2043-01,38727.3937570758,225419.5767421353,524698.9930547274
2043-07,41015.0879030634,235387.3869496527,541366.4789754942
2044-01,42649.155150197395,245682.0106065969,559668.0321433949
2044-07,44364.9257596881,255486.4140894009,578214.6953983658
2045-01,45917.289644465396,264964.0041227781,594146.8510579224
2045-07,47387.950166885996,273052.6369960914,611713.0739646129
2046-01,48695.2039645932,282285.1169423985,628053.7464359528
2046-07,49675.6443128736,289883.5296415716,644802.9357190764
2047-01,50737.7880235107,298789.19613845187,660653.3880162762
2047-07,51554.8216470777,305407.1684893446,677402.5772993997
2048-01,51963.338458861195,313822.6148120847,692109.1825236056
2048-07,52535.2619953581,320603.99388769077,707224.3045595952
2049-01,53025.4821694983,326568.33933972986,721604.0963343744
2049-07,53352.2956189251,332941.2016035525,735493.6679350134
2050-01,53597.405705995196,339804.2840415153,749628.3496227225
2050-07,53924.219155422,345360.1126817709,763191.1077739347
