Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242904.09628646908
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,270928.34957481717
2035-07,12010.3942664349,51554.8216470777,285308.1413495964
2036-01,12418.9110782184,55558.286402556,299687.9331243756
2036-07,13072.537977072,60297.0814192446,314884.75852272176
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14624.9018618493,69611.2647279084,345768.6294935544
2038-01,15687.0455724864,75167.093368164,362191.0053272511
2038-07,16830.8926454802,80722.9220084196,379021.89797273127
2039-01,18301.553167900798,86768.97082281539,395035.7569946445
2039-07,19772.213690321398,93632.0532607782,412765.38662604836
2040-01,21569.6876621688,100495.135698741,430985.2364315925
2040-07,23530.5683587296,108011.8450355574,448306.3492512129
2041-01,25736.5591423605,115855.3678218006,467179.8259556106
2041-07,28105.9566507048,124434.2208692541,486543.5228341485
2042-01,30720.464246119198,132767.9638296375,505171.8894514761
2042-07,33498.378566246996,142000.4437759446,525924.5434900778
2043-01,36603.106335801596,151641.4405340352,546350.3840792528
2043-07,40116.3509171397,161772.65746626598,566204.301131931
2044-01,43793.0022231912,172557.5012973504,588100.8022435266
2044-07,47633.0602539561,183669.15857786158,610324.116804549
2045-01,52045.0418212179,195189.3326701563,631321.8809302209
2045-07,56620.4301131931,208261.8706472283,654443.932477167
2046-01,61522.6318545951,220272.26491366318,677565.984024113
2046-07,66751.6470454239,232936.2860789517,701586.7725569829
2047-01,72144.06896096609,245763.71396895358,724136.900567432
2047-07,77781.6009635784,258836.2519460256,747994.2823755884
2048-01,83582.5396909041,272072.196647811,772668.6978073119
2048-07,89546.8851429432,285471.5480743098,796444.3762531115
2049-01,95511.23059498229,299116.0095878787,820383.4614236247
2049-07,101802.3894964482,312923.877826161,845384.6903047749
2050-01,107848.438310844,326486.63597737317,870631.0292729952
2050-07,113976.1904875965,340457.9109403689,893916.4875446546
