Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,14951.715311276099
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20099.0271397482
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41750.4181642737
2030-07,11111.6572805112,23775.6784457997,44855.1459338283
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30148.5407096223,56457.0233884797
2032-07,11765.2841793648,32272.828130896498,61604.3352169518
2033-01,12092.0976287916,34642.2256392408,65199.2831606466
2033-07,12582.3178029318,37338.436597011896,70183.1882644053
2034-01,13072.537977072,40443.164366566496,74104.9496575269
2034-07,13726.1648759256,43711.2988608345,79905.8883848526
2035-01,14379.7917747792,47061.1367174592,84236.1665897577
2035-07,15278.5287607029,50492.677936440596,90527.3254912236
2036-01,16258.9691089833,54087.6258801354,96655.0776679761
2036-07,17321.1128196204,58581.3108097539,102047.49958351829
2037-01,18628.3666173276,63156.6991017291,108420.3618473409
2037-07,19935.6204150348,67895.4941184177,114548.1140240934
2038-01,21569.6876621688,72961.1025845331,122146.52672326649
2038-07,23367.1616340162,78271.8211377186,129009.6091612293
2039-01,25246.338968220298,84481.2766768278,137016.5386721859
2039-07,27534.033114207898,90609.0288535803,145840.5018067095
2040-01,30148.5407096223,96981.89111740289,153438.9145058826
2040-07,33171.5651168202,104498.6004542193,162834.8011769031
2041-01,36357.9962487315,111116.572805112,171005.1374125731
2041-07,39871.2408300696,119450.3157654954,181299.7610695173
2042-01,43793.0022231912,126967.0251023118,191839.4948135316
2042-07,48123.280428096296,135627.581512122,201562.1949339789
2043-01,52616.9653577148,144778.3580960724,212837.2589392035
2043-07,57519.1670991168,153929.1346800228,223376.9926832178
2044-01,62911.589014658995,163651.8348004701,235632.49703672278
2044-07,68140.6042054878,174109.8651821277,247642.8913031577
2045-01,73941.54293281349,184404.48883907188,259081.3620330957
2045-07,80069.295109566,195189.3326701563,272317.3067348811
2046-01,86523.8607357453,207689.9471107314,286451.9884225902
2046-07,93305.23981135139,219291.8245653828,299034.306225522
2047-01,100086.6188869575,230811.9986576775,312678.7677390909
2047-07,107113.1080496337,242332.1727499722,325914.7124408763
2048-01,114384.70729938,254505.97374112048,339967.6907662287
2048-07,121819.71327383969,266843.1814569822,354674.2959904347
2049-01,129254.7192482994,279343.7958975573,367828.5373298634
2049-07,137016.5386721859,291517.59688870556,383107.0660905663
2050-01,144288.13792193218,303854.8046045673,397813.6713147723
2050-07,151968.253983462,316273.71568278567,411294.72610362776
