Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142980.884124225
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59806.861245104395,169289.3668030824
2037-01,16749.189283123498,63973.7327252961,178358.4400246761
2037-07,18056.4430808307,68957.6378290548,187672.6233333399
2038-01,19608.806965608,74840.2799187372,197558.73017850058
2038-07,21324.577575098698,80314.4051966361,208752.0908213685
2039-01,23122.0515469461,86442.1573733886,219373.5279277395
2039-07,25246.338968220298,93141.833086638,230158.3717588239
2040-01,27615.736476564598,100250.02561167089,241515.1391264052
2040-07,30393.6507966924,108011.8450355574,254669.3804658339
2041-01,33661.7852909604,116263.8846335841,267088.2915440523
2041-07,37175.0298722985,124842.7376810376,280405.9396081944
2042-01,41015.0879030634,133911.8109026313,294050.4011217633
2042-07,45590.4761950386,143797.917747792,308757.0063459693
2043-01,50492.677936440596,153929.1346800228,323708.7216572454
2043-07,55966.803214339496,164468.8684240371,338742.1403308782
2044-01,61849.4453040219,176152.4492410452,354837.7027151481
2044-07,68304.0109302012,188489.6569569069,372077.1121724118
2045-01,75330.5000928774,201153.6781221954,389398.22499203216
2045-07,82683.8027049804,215860.28334640138,407291.2613481495
2046-01,90609.0288535803,229913.2616717538,425266.0010666235
2046-07,99187.88190103379,244701.5702583165,445283.324844015
2047-01,108338.6584849842,259734.98893194928,464728.7250849096
2047-07,117571.1384312913,275095.2210550089,484909.4555870145
2048-01,127457.245276452,291354.19016399217,506642.5499738967
2048-07,137996.9790204663,308185.0828094724,527640.3140995686
2049-01,149026.9329386208,325261.0855420227,549128.2983993806
2049-07,160138.590219132,342745.6050863565,572332.0533086834
2050-01,171822.1710361401,360965.4548919006,594882.1813191327
2050-07,183750.86194021828,379103.60133508797,617514.0126919386
