Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26063.372591787298,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108502.0652096976
2030-07,9559.2933957339,32272.828130896498,120349.05275141909
2031-01,9722.7001204473,36521.4029734449,130888.78649543339
2031-07,10049.5135698741,39217.613931216,141183.4101523776
2032-01,10131.2169322308,44201.5190349747,153765.72795530938
2032-07,10458.0303816576,49022.017414019996,164713.97851110718
2033-01,10784.8438310844,54169.3292424921,177704.8131258225
2033-07,11111.6572805112,57437.463736760095,188734.767043977
2034-01,11683.5808170081,62584.7755652322,202134.1184704758
2034-07,12010.3942664349,68140.6042054878,215615.1732593313
2035-01,12500.6144405751,74431.7631069537,227380.4574386961
2035-07,12909.1312523586,80150.99847192269,240698.10550283818
2036-01,13481.0547888555,85706.8271121783,254424.2703787638
2036-07,14052.9783253524,92161.3927383576,268313.8419794028
2037-01,14706.605224206,100004.9155246008,280896.1597823346
2037-07,15441.9354854163,106704.5912378502,294785.7313829736
2038-01,16340.67247134,112995.7501393161,309247.2265201095
2038-07,17076.0027325503,119532.0191278521,323381.9082078186
2039-01,18056.4430808307,128192.5755376623,337925.1067073112
2039-07,18873.4767043977,134402.0310767715,352713.41529387387
2040-01,19935.6204150348,141837.0370512312,367501.72388043656
2040-07,20834.3574009585,150007.3732869012,383597.28626470646
2041-01,21814.7977492389,156952.1590872207,397895.374677129
2041-07,22795.2380975193,164223.758336967,412193.4630895515
2042-01,23693.975083442998,172557.5012973504,427471.9918502544
2042-07,24837.8221564368,179420.5837353132,441933.48698739026
2043-01,25654.8557800038,187754.3266956966,456394.98212452617
2043-07,26471.8894035708,194208.8923218759,470611.367174592
2044-01,27207.2196647811,201153.6781221954,485154.5656740846
2044-07,28269.3633754182,208997.2009084386,499616.0608112205
2045-01,28841.2869119151,215533.4698969746,513750.7424989296
2045-07,29494.9138107687,221906.3321607972,527803.720824282
2046-01,30066.8373472656,229749.85494704038,542101.8092367045
2046-07,30557.0575214058,235714.2003990795,555827.9741126301
2047-01,30965.5743331893,242087.06266290208,569472.435626199
2047-07,31292.3877826161,247724.5946655144,583116.8971397679
2048-01,31700.9045943996,253198.7199434133,596271.1384791966
2048-07,31864.311319113,258999.65867073898,609588.7865433387
2049-01,32191.124768539798,264310.3772239245,621108.9606356334
2049-07,32354.5314932532,269457.68905239657,634018.091887992
2050-01,32599.6415803233,274523.297518512,646927.2231403505
2050-07,32681.34494268,279425.499259914,658283.9905079319
