Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65852.9100595002,332124.1679799855
2037-07,15278.5287607029,71245.3319750424,347566.1034654018
2038-01,16422.3758336967,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,83092.31951676389,381309.5921187189
2039-01,19363.6968785379,90037.10531708339,398549.0015759826
2039-07,21242.874212742,96981.89111740289,416442.0379320999
2040-01,23448.8649963729,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112995.7501393161,453290.2543549716
2041-01,28351.066737774898,121901.4166361964,473389.2814947198
2041-07,31374.0911449728,131133.89658250348,494141.9355333216
2042-01,34642.2256392408,141183.4101523776,513423.92904950277
2042-07,38237.1735829356,151641.4405340352,535483.8368858118
2043-01,42404.0450631273,162916.5045392598,558279.0749833311
2043-07,47142.8400798159,175090.3055304081,580584.0929067102
2044-01,52290.151908288,187672.6233333399,603297.6276418727
2044-07,57927.6839109003,200908.5680351253,628135.4497983096
2045-01,64300.5461747229,216105.3934334715,652237.9416935361
2045-07,71000.2218879723,230648.5919329641,677239.1705746863
2046-01,78108.4144130052,245682.0106065969,703465.949891187
2046-07,86115.3439239618,261614.1662661534,730019.5426571144
2047-01,94285.6801596318,277954.8387374934,757471.8724089657
2047-07,103027.9399317987,294540.6212959035,784515.6853490333
2048-01,112342.12324046249,311943.43747788056,812785.0487244516
2048-07,121738.009911483,329918.1771963546,841789.7423610801
2049-01,131705.8201190004,347892.9169148286,871121.2494471354
2049-07,141673.6303265178,366848.096981583,899308.9094601969
2050-01,152131.6607081754,385803.2770483374,929539.1535321759
2050-07,162589.691089833,406065.710912799,959851.1009665115
