Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44283.222397331396,127784.0587258788
2035-01,13562.7581512122,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151804.8472587486
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17484.519544333798,65199.2831606466,170188.1037890061
2037-07,18955.1800667544,70183.1882644053,179420.5837353132
2038-01,20507.5439515317,75902.4236293743,188979.8771310471
2038-07,22223.3145610224,81703.3623567,198865.9839762078
2039-01,24102.4918952265,88076.2246205226,209569.1244449355
2039-07,26390.1860412141,95021.0104208421,220353.9682760199
2040-01,29004.6936366285,102047.49958351829,232936.2860789517
2040-07,31782.6079567563,109972.7257321182,244701.5702583165
2041-01,35214.1491757377,117734.5451560047,256630.2611623947
2041-07,38645.6903947191,126558.50829052829,269784.5025018234
2042-01,42812.561874910796,135709.2848744787,282775.33711653866
2042-07,47306.2468045293,145268.5782702126,296338.0952677509
2043-01,52208.4485459313,155318.0918400867,311698.3273908105
2043-07,57437.463736760095,166102.9356711711,326731.7460644433
2044-01,63074.995739372396,177214.5929516823,342091.9781875029
2044-07,69529.5613655517,189224.9872181172,357452.2103105625
2045-01,75820.7202670176,201071.9747598387,373711.1794195458
2045-07,82683.8027049804,215124.95308519108,391195.6989638796
2046-01,90037.10531708339,227543.86416340948,408108.2949717165
2046-07,97553.8146538998,240779.8088651949,425511.1111536936
2047-01,105070.5239907162,254505.97374112048,443567.5542345243
2047-07,113649.3770381697,268722.3587911863,461705.7006777117
2048-01,121819.71327383969,283020.4472036088,480824.2874691795
2048-07,130480.2696836499,297481.9423407447,499534.3574488638
2049-01,139140.82609346008,311616.6240284538,517999.31734147796
2049-07,147801.3825032703,326486.63597737317,536954.4974082324
2050-01,156788.7523625073,341438.3512886493,555827.9741126301
2050-07,165612.7154970309,356553.4733246388,575927.0012523783
