Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16422.3758336967,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19200.2901538245,71000.2218879723,179910.8039094534
2038-01,20834.3574009585,76964.5673400114,189551.80066754398
2038-07,22713.5347351626,82520.395980267,200091.5344115583
2039-01,24756.1187940801,89383.4784182298,210549.5647932159
2039-07,27125.5163024244,96328.2642185493,221906.3321607972
2040-01,29821.7272601955,104253.49036714919,234325.2432390156
2040-07,33089.8617544635,111606.79297925219,246417.3408678072
2041-01,36521.4029734449,120349.05275141909,259326.4721201658
2041-07,40361.4610042098,129254.7192482994,272153.9000101677
2042-01,44936.849296185,138895.71600639,285798.3615237366
2042-07,49593.940950516895,148700.119489194,299769.6364867323
2043-01,54904.6595037024,159158.1498708516,315538.3854215754
2043-07,60705.598231028096,170596.62060078958,330898.61754463497
2044-01,66996.75713249399,182035.0913307276,346749.0698418348
2044-07,73124.5093092465,194290.5956842326,363089.74231317476
2045-01,80314.4051966361,208261.8706472283,379512.1181468715
2045-07,87667.7078087391,221334.4086243003,397731.9679524156
2046-01,95429.5272326256,235060.5735002259,415298.1908591061
2046-07,103599.8634682956,249113.5518255783,433191.22721522336
2047-01,111933.60642867899,263248.2335132874,451901.2971949077
2047-07,120594.1628384892,277873.1353751367,470284.5537251652
2048-01,129663.2360600829,292743.1473240561,490628.6909519835
2048-07,138487.1991946065,307858.2693600456,509828.981105808
2049-01,147883.08586562698,323300.2048454619,529110.9746219892
2049-07,157442.37926136088,338823.8436932349,548883.1883123106
2050-01,166838.2659323814,353775.559004511,568083.4784661351
2050-07,176315.8559657586,369626.0113017108,589162.9459541637
