Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72062.3655986094,148536.7127644806
2035-01,22876.941459875998,78108.4144130052,158586.2263343547
2035-07,25164.6356058636,85053.2002133247,169289.3668030824
2036-01,29903.430622552198,91671.1725642174,179992.5072718101
2036-07,32763.0483050367,100168.3222493142,191022.46118996458
2037-01,37583.546684082,107194.81141199039,202379.2285575459
2037-07,40851.68117835,114711.5207488068,215206.6564475478
2038-01,46570.916543319,123862.2973327572,226645.1271774858
2038-07,50084.1611246571,132032.6335684272,240371.2920534114
2039-01,55149.7695907725,141183.4101523776,251891.4661457061
2039-07,60950.7083180982,150987.8136351816,265617.6310216317
2040-01,65689.5033347868,159158.1498708516,277873.1353751367
2040-07,70918.5185256156,168717.4432665855,291762.7069757757
2041-01,77127.9740647248,178685.2534741029,303773.1012422106
2041-07,83092.31951676389,188734.767043977,317499.2661181362
2042-01,89138.3683311597,197068.5100043604,331552.2444434886
2042-07,94694.1969714153,206872.9134871644,344134.56224642036
2043-01,99596.3987128173,216759.0203323251,357615.6170352759
2043-07,105233.9307154296,225419.5767421353,371505.1886359149
2044-01,110626.3526309718,234897.16677551248,383678.9896270632
2044-07,116508.9947206542,244456.4601712464,397405.1545029888
2045-01,122064.8233609098,253688.9401175535,409007.0319576402
2045-07,125823.17802931799,261777.57299086679,422569.7901088524
2046-01,130970.48985779009,270846.6462124605,434661.88773764396
2046-07,135954.3949615488,278199.9488245635,447162.5021782191
2047-01,139140.82609346008,286942.2085967304,458437.5661834437
2047-07,143471.1042983652,294213.8078464767,470774.7738993054
2048-01,146820.9421549899,302547.5508068601,481723.0244551032
2048-07,150661.0001857548,309165.5231577528,492181.0548367608
2049-01,153357.2111435259,315865.1988710022,504518.2625526225
2049-07,156952.1590872207,323463.6115701753,514649.4794848533
2050-01,159076.4465084949,329427.95702221437,524372.1796053005
2050-07,160710.5137556289,335147.1923871834,534421.6931751746
