Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128846.2024365159
2030-01,9069.0732215937,29903.430622552198,142408.9605877281
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9232.4799463071,36603.106335801596,170433.2138760762
2031-07,9232.4799463071,39544.427380642795,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200581.7545856985
2032-07,9477.5900333772,49348.8308634468,215043.2497228344
2033-01,9559.2933957339,54577.8460542756,229504.7448599703
2033-07,9804.403482804,59888.5646074611,245110.08707009998
2034-01,9967.8102075174,63973.7327252961,261777.57299086679
2034-07,10294.623656944199,69774.6714526218,276810.99166449957
2035-01,10539.7337440143,77127.9740647248,294050.4011217633
2035-07,10866.5471934411,82847.2094296938,309982.5567813198
2036-01,11275.0640052246,89220.0716935164,327467.0763256536
2036-07,11683.5808170081,95919.7474067658,344134.56224642036
2037-01,12092.0976287916,102619.4231200152,361782.4885154676
2037-07,12582.3178029318,111279.9795298254,379757.2282339416
2038-01,13154.2413394287,118061.3586054315,398140.48476419906
2038-07,13726.1648759256,125169.5511304644,416605.4446568133
2039-01,14216.385050065799,134238.6243520581,433681.4473893636
2039-07,14788.3085865627,141673.6303265178,452228.11064433446
2040-01,15523.638847773,150742.7035481115,471019.88398637547
2040-07,16095.562384269899,158504.522971998,489975.06405312987
2041-01,16830.8926454802,167900.4096430185,508603.4306704575
2041-07,17402.8161819771,175335.4156174782,527803.720824282
2042-01,18056.4430808307,184813.0056508554,546513.7908039662
2042-07,18791.773342041,194372.2990465893,565714.0809577908
2043-01,19363.6968785379,201807.305021049,585322.8879233988
2043-07,20099.0271397482,211039.7849673561,605176.8049760769
2044-01,20670.9506762451,220680.7817254467,624377.0951299014
2044-07,21242.874212742,228034.0843375497,642923.7583848722
2045-01,21814.7977492389,236939.75083443,661715.5317269133
2045-07,22305.0179233791,244374.75680888968,680343.8983442408
2046-01,22876.941459875998,253280.42330577,698890.5615992118
2046-07,23285.4582716595,260470.31919315958,717518.9282165393
2047-01,23775.6784457997,269212.5789653265,734431.5242243763
2047-07,24102.4918952265,276239.0681280027,752406.2639428503
2048-01,24511.008707009998,284491.1077260294,770299.3002989676
2048-07,24756.1187940801,290863.969989852,787947.2265680148
2049-01,25082.9322435069,297808.7557901715,805921.9662864888
2049-07,25246.338968220298,305243.7617646312,823324.7824684659
2050-01,25491.4490552904,311698.3273908105,839420.3448527358
2050-07,25654.8557800038,317499.2661181362,856578.0509476428
