Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142899.1807618683
2035-01,12990.834614715299,47387.950166885996,151314.6270846084
2035-07,13726.1648759256,51146.3048352942,159648.37004499178
2036-01,14461.4951371359,55231.472953129196,169207.6634407257
2036-07,15441.9354854163,59561.7511580343,178113.329937606
2037-01,16422.3758336967,63810.326000582696,187672.6233333399
2037-07,17729.6296314039,68712.5277419847,198375.76380206758
2038-01,19118.5867914678,74513.4664693104,208343.574009585
2038-07,20752.6540386018,79987.5917472093,218801.60439124258
2039-01,22468.4246480925,85951.9371992484,230158.3717588239
2039-07,24429.305344653298,92651.6129124978,241596.8424887619
2040-01,26716.9994906409,99514.69535046059,252871.9064939865
2040-07,29168.100361341898,106704.5912378502,266352.961282842
2041-01,31864.311319113,114548.1140240934,278526.7622739903
2041-07,35050.7424510243,122718.4502597634,291435.89352634887
2042-01,38645.6903947191,131379.0066695736,305897.3886634848
2042-07,42567.4517878407,140774.8933405941,319950.3669888372
2043-01,46897.7299927458,150334.186736328,334330.1587636164
2043-07,51636.5250094344,160301.99694384538,349935.50097374606
2044-01,56702.133475549796,171005.1374125731,365214.029734449
2044-07,62094.555391092,182198.49805544098,381146.1853940055
2045-01,68140.6042054878,194045.4855971625,398467.2982136259
2045-07,74186.6530198836,207281.4302989479,415298.1908591061
2046-01,80968.0320954897,219618.6380148096,432129.0835045863
2046-07,87749.4111710958,232772.8793542383,450839.1534842706
2047-01,94939.3070584854,245763.71396895358,468895.5965651013
2047-07,102537.7197576585,259734.98893194928,488177.5900812825
2048-01,110462.94590625839,273052.6369960914,506479.1432491833
2048-07,118469.875417215,287187.3186838005,525434.3233159377
2049-01,126721.9150152417,301403.7037338663,545696.7571803993
2049-07,134973.9546132684,316273.71568278567,564733.6406095104
2050-01,143716.2143854353,330735.2108199216,583852.2274009782
2050-07,152213.3640705321,345605.22276884096,605013.3982513635
