Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20589.247313888398,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78353.52450007529,158913.03978378148
2035-07,25246.338968220298,85053.2002133247,169534.4768901525
2036-01,29985.133984908898,91916.2826512875,180319.3207212369
2036-07,33008.1583921068,100413.4323363843,191185.867914678
2037-01,37828.6567711521,107766.7349484873,204340.1092541067
2037-07,41341.9013524902,116999.2148947944,215696.876621688
2038-01,46816.0266303891,124761.03431868089,227217.0507139827
2038-07,50737.7880235107,134238.6243520581,240698.10550283818
2039-01,56375.320026123,142245.5538630147,253035.31321869988
2039-07,61849.4453040219,151641.4405340352,266271.2579204853
2040-01,68140.6042054878,161609.2507415526,280569.3463329078
2040-07,73941.54293281349,170024.6970642927,293069.9607734829
2041-01,78271.8211377186,180401.0240835936,306959.5323741219
2041-07,84481.2766768278,190205.4275663976,321339.3241489011
2042-01,90772.43557829369,200418.3478609851,333513.1251400494
2042-07,96573.37430561939,209324.01435786538,347566.1034654018
2043-01,102619.4231200152,219373.5279277395,361537.37842839747
2043-07,108828.8786591244,229177.9314105435,374283.1029560427
2044-01,114629.8173864501,238900.6315309908,387927.56446961156
2044-07,120594.1628384892,248705.03501379478,401653.7293455372
2045-01,124679.3309563242,256875.3712494648,413500.7168872587
2045-07,130398.5663212932,266189.5545581286,427390.28848789766
2046-01,135545.8781497653,275585.4412291491,438828.7592178357
2046-07,140856.5967029508,283183.8539283222,451983.0005572644
2047-01,144369.8412842889,292089.5204252025,463421.4712872024
2047-07,149026.9329386208,299279.4163125921,476003.7890901342
2048-01,151804.8472587486,307939.9727224023,487115.44637064537
2048-07,156053.422101297,314231.1316238682,497736.8834770164
2049-01,158749.6330590681,321012.5106994743,508358.3205833874
2049-07,162671.3944521897,328610.9233986474,519796.7913133254
2050-01,164713.97851110718,334902.0823001133,530336.5250573397
2050-07,166674.859207668,340948.1311145091,539977.5218154303
