Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,71980.6622362527
2030-07,11438.470729937999,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39381.0206559294,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15115.1220359895,54414.4393295622,118714.9855042851
2033-07,16177.2657466266,57764.2771861869,127947.4654505922
2034-01,17566.2229066905,62666.4789275889,135545.8781497653
2034-07,19036.883429111098,68549.1210172713,145023.46818314248
2035-01,20589.247313888398,74758.5765563805,155236.38847772998
2035-07,22795.2380975193,80314.4051966361,165040.791960534
2036-01,24592.7120693667,86523.8607357453,174600.0853562679
2036-07,26880.4062153543,94203.9767972751,185139.81910028218
2037-01,30802.1676084759,100413.4323363843,195352.73939486968
2037-07,33580.0819286037,106949.7013249203,205729.0664141706
2038-01,35949.479436948,113731.08040052639,217984.57076767558
2038-07,40279.7576418531,122228.2300856232,228606.0078740466
2039-01,43057.6719619809,128846.2024365159,239472.5550674877
2039-07,46325.8064562489,135709.2848744787,250420.8056232855
2040-01,50410.9745740839,144288.13792193218,261450.75954144
2040-07,53352.2956189251,150987.8136351816,273787.9672573017
2041-01,57845.9805485436,158259.4128849279,284654.5144507428
2041-07,61277.521767524995,166266.3423958845,295847.87509361067
2042-01,65689.5033347868,173701.3483703442,308266.7861718291
2042-07,68794.2311043414,182280.20141779768,319133.33336527017
2043-01,73042.8059468898,189306.6905804739,330081.583921068
2043-07,75575.6101799475,195679.5528442965,342827.3084487132
2044-01,80314.4051966361,204094.99916703659,352876.82201858726
2044-07,83010.6161544072,210794.67488028598,363743.3692120284
2045-01,87259.1909969556,217249.24050646528,374364.8063183994
2045-07,89301.77505587309,225256.1700174219,385149.6501494838
2046-01,93550.3498984215,231465.6255565311,396261.307429995
2046-07,95347.8238702689,237838.48782035368,406310.8209998691
2047-01,97472.1112915431,243721.1299100361,416523.7412944566
2047-07,99596.3987128173,251074.4325221391,426491.551501974
2048-01,102456.01639530179,257038.7779741782,435805.7348106378
2048-07,104253.49036714919,262431.1998897204,445855.2483805119
2049-01,105887.5576142832,268068.73189233267,455087.72832681896
2049-07,106786.2946002069,273052.6369960914,464238.5049107694
2050-01,107930.14167320069,278526.7622739903,473552.6882194332
2050-07,109319.0988332646,283265.5572906789,482703.46480338357
