Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,14052.9783253524,44364.9257596881,80804.6253707763
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104335.1937295059
2037-01,19772.213690321398,65771.2066971435,111688.4963416089
2037-07,21406.280937455398,71245.3319750424,118224.7653301449
2038-01,23448.8649963729,77127.9740647248,125986.5847540314
2038-07,25654.8557800038,82928.9127920505,134892.2512509117
2039-01,28351.066737774898,89873.69859237,142490.6639500848
2039-07,31374.0911449728,96655.0776679761,151968.253983462
2040-01,34887.3357263109,104907.1172660028,161119.0305674124
2040-07,38563.9870323624,112423.8266028192,171495.3575867133
2041-01,43057.6719619809,121411.19646205619,182688.7182295812
2041-07,47878.1703410262,130398.5663212932,192819.935161812
2042-01,53025.4821694983,140448.0798911673,205075.439515317
2042-07,58908.124259180695,150742.7035481115,216595.61360761168
2043-01,64954.1730735765,161527.5473791959,230158.3717588239
2043-07,71735.5521491826,173292.8315585607,243802.8332723928
2044-01,79007.1513989289,185303.2258249956,257202.1846988916
2044-07,86850.6741851721,198620.8738891377,272562.4168219512
2045-01,95021.0104208421,212510.4454897767,287922.6489450108
2045-07,103926.67691772239,226236.6103657023,303364.5844304271
2046-01,113485.9703134563,240698.10550283818,319705.2569017671
2046-07,122963.5603468335,255486.4140894009,337026.3697213875
2047-01,133339.88736613438,270601.5361253904,353775.559004511
2047-07,143961.3244725054,286533.6917849469,371668.5953606283
2048-01,154909.5750283032,302792.6608939302,389888.4451661724
2048-07,166184.63903352778,318888.2232782001,407863.1848846464
2049-01,177623.1097634658,335719.1159236803,426573.2548643307
2049-07,189388.3939428306,353040.2287433007,446182.06182993867
2050-01,200990.271397482,370034.5281134943,463911.69146134256
2050-07,212837.2589392035,388254.3779190384,483847.3118763774
