Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55966.803214339496,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246499.04423016388
2037-01,15441.9354854163,65771.2066971435,259326.4721201658
2037-07,16667.485920766798,71000.2218879723,272480.71345959447
2038-01,17974.739718474,76964.5673400114,285961.76824845
2038-07,19608.806965608,82520.395980267,300178.15329851577
2039-01,21487.9842998121,89383.4784182298,313414.09800030116
2039-07,23530.5683587296,96328.2642185493,328284.1099492206
2040-01,25573.1524176471,104416.8970918626,343399.2319852101
2040-07,28269.3633754182,111933.60642867899,359658.2010941934
2041-01,31047.277695546,120920.976287916,375835.46684082
2041-07,34397.1155521707,129908.346147153,392666.3594863002
2042-01,37910.3601335088,139549.3429052436,409987.4723059206
2042-07,42240.6383384139,150089.07664925788,428452.4321985348
2043-01,46652.619905675696,160547.1070309155,446999.0954535057
2043-07,51963.338458861195,172394.094572637,467915.1562168209
2044-01,57519.1670991168,184567.8955637853,488014.1833565691
2044-07,63565.2159135126,197967.2469902841,508521.7273081008
2045-01,70346.5949891187,212183.63204034988,529519.4914337727
2045-07,77373.0841517949,226236.6103657023,551334.2891830116
2046-01,85216.6069380381,240698.10550283818,573966.1205558175
2046-07,92978.42636192459,255894.9309011844,597006.4687404069
2047-01,101638.9827717348,271581.9764736708,619883.4102002829
2047-07,110462.94590625839,287759.2422202974,644067.6054578661
2048-01,119777.1292149222,304099.9146916374,668578.614164876
2048-07,129499.82933536949,321094.214061831,693171.3262342428
2049-01,139467.6395428869,338905.5470555916,718335.9618401064
2049-07,149680.5598374744,356553.4733246388,743990.8176201102
2050-01,160220.2935814887,374528.2130431128,769645.6734001139
2050-07,170596.62060078958,393646.79983458057,795790.749354258
