Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11765.2841793648,37665.2500464387,126395.1015658149
2034-01,12092.0976287916,40933.3845407067,133830.1075402746
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13072.537977072,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51146.3048352942,159730.0734073485
2036-01,14624.9018618493,55231.472953129196,169534.4768901525
2036-07,15441.9354854163,59806.861245104395,178195.0332999627
2037-01,16585.7825584101,63973.7327252961,187754.3266956966
2037-07,17729.6296314039,68957.6378290548,198539.170526781
2038-01,19200.2901538245,74840.2799187372,208506.98073429838
2038-07,20834.3574009585,80150.99847192269,218965.011115956
2039-01,22550.1280104492,86033.64056160509,230485.18520825068
2039-07,24511.008707009998,92896.7229995679,241760.2492134753
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29331.5070860553,107031.404687277,266761.4780946255
2041-01,32191.124768539798,114793.2241111635,279098.6858104872
2041-07,35377.5559004511,123208.6704339036,291844.4103381324
2042-01,38972.5038441459,131869.22684371378,306714.4222870518
2042-07,42975.9685996242,141183.4101523776,320930.8073371176
2043-01,47306.2468045293,151151.220359895,334902.0823001133
2043-07,51963.338458861195,161119.0305674124,350589.1278725997
2044-01,57028.9469249766,171577.06094907,366112.7667203727
2044-07,62666.4789275889,183178.9384037214,381963.21901757247
2045-01,68630.824379628,194780.8158583728,399202.6284748362
2045-07,74921.9832810939,208261.8706472283,416196.9278450298
2046-01,81376.5489072732,220762.4850878034,433191.22721522336
2046-07,88484.7414323061,233835.0230648754,451737.8904701943
2047-01,96083.1541314792,247070.9677666608,470202.8503628085
2047-07,103599.8634682956,260797.1326425864,489566.5472413464
2048-01,111606.79297925219,274686.7042432254,507949.8037716039
2048-07,119613.72249020879,288657.9792062211,527068.3905630717
2049-01,128029.16881294889,303282.8810680704,546922.3076157498
2049-07,136444.615135689,317826.07956756296,566449.411219001
2050-01,144941.7648207858,332696.0915164824,586058.2181846091
2050-07,153438.9145058826,347484.4001030451,606647.4654984975
