Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,16013.8590219132
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129663.2360600829
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152866.9909693857
2032-01,9804.403482804,44201.5190349747,164223.758336967
2032-07,10131.2169322308,49022.017414019996,177214.5929516823
2033-01,10376.3270193009,54169.3292424921,190613.9443781811
2033-07,10703.140468727699,57437.463736760095,203849.8890799665
2034-01,11029.9539181545,62584.7755652322,215615.1732593313
2034-07,11356.7673675813,68140.6042054878,229259.6347729002
2035-01,11765.2841793648,74431.7631069537,242985.7996488258
2035-07,12255.504353504999,80150.99847192269,257692.4048730318
2036-01,12745.7245276452,85706.8271121783,271827.0865607409
2036-07,13154.2413394287,92161.3927383576,286206.8783355201
2037-01,13726.1648759256,100004.9155246008,300750.0768350127
2037-07,14298.0884124225,106704.5912378502,315374.978696862
2038-01,14951.715311276099,112995.7501393161,330326.6940081381
2038-07,15441.9354854163,119532.0191278521,345033.2992323441
2039-01,16177.2657466266,128192.5755376623,361864.1918778243
2039-07,16830.8926454802,134402.0310767715,376407.3903773169
2040-01,17647.9262690472,141837.0370512312,391685.9191380198
2040-07,18383.2565302575,150007.3732869012,406882.74453636596
2041-01,19118.5867914678,156952.1590872207,423386.8237324194
2041-07,19935.6204150348,164223.758336967,438910.46258019237
2042-01,20670.9506762451,172557.5012973504,453617.06780439836
2042-07,21406.280937455398,179420.5837353132,470121.1470004518
2043-01,21978.2044739523,187754.3266956966,485399.6757611547
2043-07,22631.8313728059,194208.8923218759,500187.98434771737
2044-01,23285.4582716595,201153.6781221954,515384.8097460636
2044-07,23857.3818081564,208997.2009084386,531807.1855797602
2045-01,24265.8986199399,215533.4698969746,546268.6807168962
2045-07,24837.8221564368,221906.3321607972,560730.175854032
2046-01,25164.6356058636,229749.85494704038,575191.670991168
2046-07,25573.1524176471,235714.2003990795,590061.6829400874
2047-01,25899.9658670739,242087.06266290208,603951.2545407264
2047-07,26226.7793165007,247724.5946655144,617840.8261413653
2048-01,26553.5927659275,253198.7199434133,631812.1011043611
2048-07,26798.702852997598,258999.65867073898,645619.9693426434
2049-01,26962.109577711,264310.3772239245,659346.134218569
2049-07,27125.5163024244,269457.68905239657,672745.4856450678
2050-01,27288.9230271378,274523.297518512,686063.1337092099
2050-07,27370.6263894945,279425.499259914,699299.0784109953
