Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14461.4951371359,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54741.252778989,119041.7989537119
2033-07,16830.8926454802,60378.7847816013,128519.3889870891
2034-01,18546.6632549709,66179.723508927,138568.9025569632
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158177.70952257118
2035-07,24674.4154317234,84236.1665897577,168880.8499912989
2036-01,27207.2196647811,90772.43557829369,179093.7702858864
2036-07,31946.0146814697,97798.9247409699,190123.7242040409
2037-01,34397.1155521707,106622.8878754935,200826.8646727686
2037-07,39626.1307429995,113404.26695109959,212510.4454897767
2038-01,42649.155150197395,122473.3401726933,225419.5767421353
2038-07,47959.8737033829,129990.0495095097,236776.3441097166
2039-01,53679.1090683519,139385.9361805302,250012.288811502
2039-07,57519.1670991168,147556.2724162002,262267.79316500697
2040-01,63646.919275869295,156870.455724864,275667.1445915058
2040-07,69284.4512784816,167083.3760194515,287840.9455826541
2041-01,75330.5000928774,175335.4156174782,301893.9239080065
2041-07,81458.2522696299,185548.3359120657,316518.8257698558
2042-01,87667.7078087391,195597.8494819398,329019.4402104309
2042-07,92324.799463071,205647.36305181388,342990.7151734266
2043-01,98697.6617268936,216268.8001581849,356961.9901364223
2043-07,104907.1172660028,225092.7632927085,371341.7819112015
2044-01,111034.8694427553,234978.8701378692,384005.80307649
2044-07,117244.3249818645,245273.4937948134,398222.18812655576
2045-01,123290.37379626029,255486.4140894009,412520.2765389783
2045-07,129254.7192482994,265781.0377463451,426654.9582266874
2046-01,135627.581512122,275422.03450443567,438747.055855479
2046-07,141510.2236018044,284245.9976389593,452309.8140066912
2047-01,146984.3488797033,293968.6977594066,466281.0889696869
2047-07,152866.9909693857,303201.17770571366,478373.18659847847
2048-01,156870.455724864,312923.877826161,491609.13130026386
2048-07,162262.8776404062,320603.99388769077,505253.5928138328
2049-01,167410.1894688783,329754.7704716412,516855.4702684842
2049-07,172230.6878479236,338660.4369685215,529846.3048831995
2050-01,175580.5257045483,345768.6294935544,540876.258801354
2050-07,180237.6173588802,354429.1859033646,551906.2127195084
