Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34969.039088667596,119368.6124031387
2033-07,11683.5808170081,37583.546684082,126395.1015658149
2034-01,12010.3942664349,40606.5710912799,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142654.0706747982
2035-01,12990.834614715299,47306.2468045293,150824.40691046818
2035-07,13562.7581512122,50656.084661154,159076.4465084949
2036-01,14379.7917747792,54577.8460542756,168962.5533536556
2036-07,15115.1220359895,58663.0141721106,177704.8131258225
2037-01,16177.2657466266,63156.6991017291,187018.9964344863
2037-07,17321.1128196204,68058.9008431311,197395.3234537872
2038-01,18791.773342041,73206.21267160319,207199.7269365912
2038-07,20099.0271397482,78598.6345871454,217085.8337817519
2039-01,21814.7977492389,84644.6834015412,227707.2708881229
2039-07,23612.2717210863,90772.43557829369,239554.2584298444
2040-01,25573.1524176471,97063.5944797596,250665.9157103556
2040-07,27860.8465636347,104580.303816576,262431.1998897204
2041-01,30393.6507966924,111361.6828921821,275585.4412291491
2041-07,33008.1583921068,119450.3157654954,288086.0556697242
2042-01,35949.479436948,126967.0251023118,301567.1104585797
2042-07,39299.3172935727,135627.581512122,314803.05516036507
2043-01,42894.2652372675,144451.5446466456,328038.99986215046
2043-07,46897.7299927458,153765.72795530938,343399.2319852101
2044-01,51146.3048352942,163079.9112639732,357615.6170352759
2044-07,55721.6931272694,173292.8315585607,372403.9256218386
2045-01,60460.488143958,183669.15857786158,387682.4543825415
2045-07,65444.393247716696,194045.4855971625,403124.3898679578
2046-01,70836.8151632589,206382.69331302418,418648.02871573076
2046-07,76147.53371644439,217249.24050646528,435642.3280859244
2047-01,81948.4724437701,228687.7112364033,451002.560208984
2047-07,87667.7078087391,239799.3685169145,467670.0461297508
2048-01,93550.3498984215,251482.9493339226,484827.7522246578
2048-07,99596.3987128173,263493.3436003575,501250.1280583545
2049-01,105560.7441648564,275013.5176926522,519061.4610521151
2049-07,111688.4963416089,286533.6917849469,535075.3200740283
2050-01,117816.24851836139,298544.0860513818,551497.695907725
2050-07,123780.5939704005,310227.6668683899,569309.0289014856
