Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66261.4268712837,219291.8245653828
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12418.9110782184,77699.8976012217,247397.7812160876
2035-07,12909.1312523586,84399.5733144711,262349.4965273637
2036-01,13562.7581512122,90772.43557829369,276810.99166449957
2036-07,14298.0884124225,97880.6281033266,292007.8170628458
2037-01,14951.715311276099,106377.7777884234,306959.5323741219
2037-07,15932.1556595565,113240.8602263862,322319.7644971815
2038-01,16994.2993701936,120757.5695632026,339232.3605050184
2038-07,18056.4430808307,129499.82933536949,354837.7027151481
2039-01,19118.5867914678,137343.3521216127,370933.265099418
2039-07,20344.1372268183,146003.9085314229,388090.971194325
2040-01,21569.6876621688,154337.6514918063,404268.2369409516
2040-07,22958.644822232698,163488.4280757567,421017.4262240751
2041-01,24184.1952575832,172557.5012973504,437521.50542012847
2041-07,25246.338968220298,180237.6173588802,455006.02496446227
2042-01,26553.5927659275,189715.2073922574,470611.367174592
2042-07,27860.8465636347,197231.9167290738,488667.81025542266
2043-01,29168.100361341898,206627.8034000943,504191.4491031957
2043-07,30066.8373472656,215778.57998404469,521921.0787345996
2044-01,31128.9810579027,222723.3657843642,537117.9041329458
2044-07,32109.4214061831,231710.7356436012,552804.9497054322
2045-01,33171.5651168202,239145.74161806089,569717.545713269
2045-07,33825.1920156738,246335.6375054505,584750.9643869019
2046-01,34642.2256392408,254424.2703787638,599947.7897852481
2046-07,35132.445813381,261287.3528167266,616533.5723436582
2047-01,35622.6659875212,269375.9856900399,631321.8809302209
2047-07,36112.8861616614,275176.9244173656,645619.9693426434
2048-01,36439.699611088196,281631.4900435449,659918.0577550658
2048-07,36766.513060515,287595.835495584,674216.1461674884
2049-01,37093.3265099418,293478.4775852664,688269.1244928407
2049-07,37256.7332346552,299034.306225522,701995.2893687664
2050-01,37501.8433217253,305733.9819387714,715476.3441576218
2050-07,37583.546684082,310636.1836801734,729039.1023088341
