Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,290046.93636628496
2035-01,11438.470729937999,47387.950166885996,306959.5323741219
2035-07,11683.5808170081,50982.8981105808,323055.0947583918
2036-01,12010.3942664349,55149.7695907725,339477.4705920885
2036-07,12418.9110782184,59398.3444333209,356144.9565128553
2037-01,12990.834614715299,63728.622638226,373139.25588304887
2037-07,13726.1648759256,68467.41765491459,390215.2586155992
2038-01,14543.198499492599,73859.8395704568,407863.1848846464
2038-07,15523.638847773,79742.4816601392,425592.8145160503
2039-01,16585.7825584101,85543.4203874649,444302.8844957346
2039-07,17893.0363561173,91997.9860136442,462686.1410259921
2040-01,19527.1036032513,98289.1449151101,481886.4311798166
2040-07,21161.1708503853,105642.4475272131,501413.5347830679
2041-01,23203.7549093028,113240.8602263862,521430.8585604594
2041-07,25246.338968220298,121492.8998244129,542837.1394979148
2042-01,27615.736476564598,129826.64278479629,563998.3103483
2042-07,30066.8373472656,138895.71600639,584996.074473972
2043-01,32844.7516673934,147637.9757785569,606647.4654984975
2043-07,35704.369349877896,157524.0826237176,628707.3733348065
2044-01,38972.5038441459,168145.5197300886,651257.5013452556
2044-07,42404.0450631273,178440.1433870328,674461.2562545585
2045-01,46162.3997315355,189878.6141169708,697501.6044391479
2045-07,49920.7543999437,201071.9747598387,721195.5795225909
2046-01,54087.6258801354,214226.2160992674,745298.0714178174
2046-07,58499.6074473972,226073.20364098888,771198.0372848912
2047-01,63238.4024640858,238492.11471920728,795463.9359048312
2047-07,68058.9008431311,251237.8392468525,820546.868148338
2048-01,73042.8059468898,263983.5637744977,845793.2071165583
2048-07,78108.4144130052,276892.69502685627,871121.2494471354
2049-01,83337.429603834,290128.6397286417,896530.995140069
2049-07,88893.2582440896,303282.8810680704,922267.5542824296
2050-01,94203.9767972751,316437.1224074991,947513.8932506499
2050-07,99514.69535046059,330081.583921068,973658.9692047939
